PA,42,079,Luzerne County,61048,01215405,Pittston city,C5,F
PA,42,079,Luzerne County,61056,01216727,Pittston township,T1,A
PA,42,079,Luzerne County,61120,01216728,Plains township,T1,A
PA,42,079,Luzerne County,61648,01215406,Plymouth borough,C5,F
PA,42,079,Luzerne County,61656,01216729,Plymouth township,T1,A
PA,42,079,Luzerne County,62712,01215407,Pringle borough,C5,F
PA,42,079,Luzerne County,64424,01216730,Rice township,T1,A
PA,42,079,Luzerne County,66272,01216731,Ross township,T1,A
PA,42,079,Luzerne County,67456,01216732,Salem township,T1,A
PA,42,079,Luzerne County,70224,01215408,Shickshinny borough,C5,F
PA,42,079,Luzerne County,71216,01216733,Slocum township,T1,A
PA,42,079,Luzerne County,75064,01216734,Sugarloaf township,T1,A
PA,42,079,Luzerne County,75072,01215409,Sugar Notch borough,C5,F
PA,42,079,Luzerne County,75832,01215410,Swoyersville borough,C5,F
PA,42,079,Luzerne County,78384,01216735,Union township,T1,A
PA,42,079,Luzerne County,81080,01215411,Warrior Run borough,C5,F
PA,42,079,Luzerne County,83136,01215412,West Hazleton borough,C5,F
PA,42,079,Luzerne County,83856,01215413,West Pittston borough,C5,F
PA,42,079,Luzerne County,84272,01215414,West Wyoming borough,C5,F
PA,42,079,Luzerne County,84552,01215415,White Haven borough,C5,F
PA,42,079,Luzerne County,85152,01215416,Wilkes-Barre city,C5,F
PA,42,079,Luzerne County,85160,01216736,Wilkes-Barre township,T1,A
PA,42,079,Luzerne County,86584,01216737,Wright township,T1,A
PA,42,079,Luzerne County,86856,01215417,Wyoming borough,C5,F
PA,42,079,Luzerne County,86952,01215418,Yatesville borough,C5,F
PA,42,081,Lycoming County,02656,01216738,Anthony township,T1,A
PA,42,081,Lycoming County,03072,01216739,Armstrong township,T1,A
PA,42,081,Lycoming County,04424,01216740,Bastress township,T1,A
PA,42,081,Lycoming County,08136,01216741,Brady township,T1,A
PA,42,081,Lycoming County,09280,01216742,Brown township,T1,A
PA,42,081,Lycoming County,11560,01216743,Cascade township,T1,A
PA,42,081,Lycoming County,14336,01216744,Clinton township,T1,A
PA,42,081,Lycoming County,14872,01216745,Cogan House township,T1,A
PA,42,081,Lycoming County,17696,01216746,Cummings township,T1,A
PA,42,081,Lycoming County,20144,01215419,Duboistown borough,C5,F
PA,42,081,Lycoming County,22880,01216747,Eldred township,T1,A
PA,42,081,Lycoming County,24592,01216748,Fairfield township,T1,A
PA,42,081,Lycoming County,27432,01216749,Franklin township,T1,A
PA,42,081,Lycoming County,28352,01216750,Gamble township,T1,A
PA,42,081,Lycoming County,33944,01216751,Hepburn township,T1,A
PA,42,081,Lycoming County,36160,01215420,Hughesville borough,C5,F
PA,42,081,Lycoming County,37408,01216720,Jackson township,T1,A
PA,42,081,Lycoming County,38128,01215421,Jersey Shore borough,C5,F
PA,42,081,Lycoming County,38448,01216752,Jordan township,T1,A
PA,42,081,Lycoming County,42944,01216753,Lewis township,T1,A
PA,42,081,Lycoming County,43352,01216754,Limestone township,T1,A
PA,42,081,Lycoming County,45224,01216755,Loyalsock township,T1,A
PA,42,081,Lycoming County,45584,01216756,Lycoming township,T1,A
PA,42,081,Lycoming County,46184,01216757,McHenry township,T1,A
PA,42,081,Lycoming County,46208,01216758,McIntyre township,T1,A
PA,42,081,Lycoming County,46352,01216759,McNett township,T1,A
PA,42,081,Lycoming County,49280,01216760,Mifflin township,T1,A
PA,42,081,Lycoming County,49568,01216761,Mill Creek township,T1,A
PA,42,081,Lycoming County,50632,01215422,Montgomery borough,C5,F
PA,42,081,Lycoming County,50720,01215423,Montoursville borough,C5,F
PA,42,081,Lycoming County,50936,01216762,Moreland township,T1,A
PA,42,081,Lycoming County,52264,01215424,Muncy borough,C5,F
PA,42,081,Lycoming County,52280,02391498,Muncy township,T1,A
PA,42,081,Lycoming County,52288,01216764,Muncy Creek township,T1,A
PA,42,081,Lycoming County,54504,01216765,Nippenose township,T1,A
PA,42,081,Lycoming County,56608,01216766,Old Lycoming township,T1,A
PA,42,081,Lycoming County,58848,01216767,Penn township,T1,A
PA,42,081,Lycoming County,60128,01216768,Piatt township,T1,A
PA,42,081,Lycoming County,60136,01215425,Picture Rocks borough,C5,F
PA,42,081,Lycoming County,60328,01216769,Pine township,T1,A
PA,42,081,Lycoming County,61640,01216770,Plunketts Creek township,T1,A
PA,42,081,Lycoming County,62184,01216771,Porter township,T1,A
PA,42,081,Lycoming County,67616,01215426,Salladasburg borough,C5,F
PA,42,081,Lycoming County,70552,01216772,Shrewsbury township,T1,A
PA,42,081,Lycoming County,72648,01215427,South Williamsport borough,C5,F
PA,42,081,Lycoming County,75544,01216773,Susquehanna township,T1,A
PA,42,081,Lycoming County,79024,01216774,Upper Fairfield township,T1,A
PA,42,081,Lycoming County,81288,01216775,Washington township,T1,A
PA,42,081,Lycoming County,81576,01216776,Watson township,T1,A
PA,42,081,Lycoming County,85312,01215428,Williamsport city,C5,F
PA,42,081,Lycoming County,85984,01216777,Wolf township,T1,A
PA,42,081,Lycoming County,86456,01216778,Woodward township,T1,A
PA,42,083,McKean County,02576,01216779,Annin township,T1,A
PA,42,083,McKean County,08040,01215429,Bradford city,C5,F
PA,42,083,McKean County,08048,01216780,Bradford township,T1,A
PA,42,083,McKean County,12408,01216781,Ceres township,T1,A
PA,42,083,McKean County,16352,01216782,Corydon township,T1,A
PA,42,083,McKean County,22888,01215430,Eldred borough,C5,F
PA,42,083,McKean County,22896,01216783,Eldred township,T1,A
PA,42,083,McKean County,26936,01216784,Foster township,T1,A
PA,42,083,McKean County,32168,01216785,Hamilton township,T1,A
PA,42,083,McKean County,32232,01216786,Hamlin township,T1,A
PA,42,083,McKean County,38688,01215431,Kane borough,C5,F
PA,42,083,McKean County,38912,01216787,Keating township,T1,A
PA,42,083,McKean County,40808,01216788,Lafayette township,T1,A
PA,42,083,McKean County,42984,01215432,Lewis Run borough,C5,F
PA,42,083,McKean County,43096,01216789,Liberty township,T1,A
PA,42,083,McKean County,51632,01215433,Mount Jewett borough,C5,F
PA,42,083,McKean County,55632,01216790,Norwich township,T1,A
PA,42,083,McKean County,57312,01216791,Otto township,T1,A
PA,42,083,McKean County,62088,01215434,Port Allegany borough,C5,F
PA,42,083,McKean County,69304,01216792,Sergeant township,T1,A
PA,42,083,McKean County,71248,01215435,Smethport borough,C5,F
PA,42,083,McKean County,84312,01216793,Wetmore township,T1,A
PA,42,085,Mercer County,13832,01215436,Clark borough,C5,F
PA,42,085,Mercer County,15992,01216794,Coolspring township,T1,A
PA,42,085,Mercer County,18536,01216795,Deer Creek township,T1,A
PA,42,085,Mercer County,18688,01216796,Delaware township,T1,A
PA,42,085,Mercer County,21336,01216797,East Lackawannock township,T1,A
PA,42,085,Mercer County,24904,01216798,Fairview township,T1,A
PA,42,085,Mercer County,25360,01215437,Farrell city,C5,F
PA,42,085,Mercer County,25912,01216801,Findley township,T1,A
PA,42,085,Mercer County,27688,01215438,Fredonia borough,C5,F
PA,42,085,Mercer County,27824,01216799,French Creek township,T1,A
PA,42,085,Mercer County,30968,01216800,Greene township,T1,A
PA,42,085,Mercer County,31328,01215439,Greenville borough,C5,F
PA,42,085,Mercer County,31656,01215440,Grove City borough,C5,F
PA,42,085,Mercer County,33784,01216802,Hempfield township,T1,A
PA,42,085,Mercer County,34064,01215441,Hermitage city,C5,F
PA,42,085,Mercer County,37416,01216804,Jackson township,T1,A
PA,42,085,Mercer County,37496,01215442,Jackson Center borough,C5,F
PA,42,085,Mercer County,37696,01215443,Jamestown borough,C5,F
PA,42,085,Mercer County,37904,01216805,Jefferson township,T1,A
PA,42,085,Mercer County,40760,01216806,Lackawannock township,T1,A
PA,42,085,Mercer County,40928,01216807,Lake township,T1,A
PA,42,085,Mercer County,43104,01216808,Liberty township,T1,A
PA,42,085,Mercer County,48696,01215444,Mercer borough,C5,F
PA,42,085,Mercer County,49576,01216809,Mill Creek township,T1,A
PA,42,085,Mercer County,53768,01215445,New Lebanon borough,C5,F
PA,42,085,Mercer County,54304,01216810,New Vernon township,T1,A
PA,42,085,Mercer County,57304,01216811,Otter Creek township,T1,A
PA,42,085,Mercer County,59496,01216812,Perry township,T1,A
PA,42,085,Mercer County,60336,01216813,Pine township,T1,A
PA,42,085,Mercer County,63008,01216814,Pymatuning township,T1,A
PA,42,085,Mercer County,67472,01216815,Salem township,T1,A
PA,42,085,Mercer County,67816,01216816,Sandy Creek township,T1,A
PA,42,085,Mercer County,67848,01215446,Sandy Lake borough,C5,F
PA,42,085,Mercer County,67856,01216817,Sandy Lake township,T1,A
PA,42,085,Mercer County,69720,01215447,Sharon city,C5,F
PA,42,085,Mercer County,69800,01215448,Sharpsville borough,C5,F
PA,42,085,Mercer County,69936,01215449,Sheakleyville borough,C5,F
PA,42,085,Mercer County,70096,01216818,Shenango township,T1,A
PA,42,085,Mercer County,72440,01216819,South Pymatuning township,T1,A
PA,42,085,Mercer County,73080,01216820,Springfield township,T1,A
PA,42,085,Mercer County,74288,01215450,Stoneboro borough,C5,F
PA,42,085,Mercer County,75008,01216821,Sugar Grove township,T1,A
PA,42,085,Mercer County,83496,01215451,West Middlesex borough,C5,F
PA,42,085,Mercer County,83976,01216822,West Salem township,T1,A
PA,42,085,Mercer County,84376,01215452,Wheatland borough,C5,F
PA,42,085,Mercer County,85512,01216823,Wilmington township,T1,A
PA,42,085,Mercer County,85992,01215453,Wolf Creek township,T1,A
PA,42,085,Mercer County,86552,01216824,Worth township,T1,A
PA,42,087,Mifflin County,03040,01216825,Armagh township,T1,A
PA,42,087,Mifflin County,08304,01216826,Bratton township,T1,A
PA,42,087,Mifflin County,09288,02087472,Brown township,T1,A
PA,42,087,Mifflin County,10256,01215454,Burnham borough,C5,F
PA,42,087,Mifflin County,18464,01216827,Decatur township,T1,A
PA,42,087,Mifflin County,18944,01216828,Derry township,T1,A
PA,42,087,Mifflin County,30480,01216829,Granville township,T1,A
PA,42,087,Mifflin County,38640,01215455,Juniata Terrace borough,C5,F
PA,42,087,Mifflin County,40016,01215456,Kistler borough,C5,F
PA,42,087,Mifflin County,43000,01215457,Lewistown borough,C5,F
PA,42,087,Mifflin County,46400,01215458,McVeytown borough,C5,F
PA,42,087,Mifflin County,48664,01216830,Menno township,T1,A
PA,42,087,Mifflin County,54160,01215459,Newton Hamilton borough,C5,F
PA,42,087,Mifflin County,56720,01216831,Oliver township,T1,A
PA,42,087,Mifflin County,78392,01216832,Union township,T1,A
PA,42,087,Mifflin County,81784,01216833,Wayne township,T1,A
PA,42,089,Monroe County,04320,01216834,Barrett township,T1,A
PA,42,089,Monroe County,13328,01216835,Chestnuthill township,T1,A
PA,42,089,Monroe County,15960,01216836,Coolbaugh township,T1,A
PA,42,089,Monroe County,18736,01217397,Delaware Water Gap borough,C5,F
PA,42,089,Monroe County,21872,01215460,East Stroudsburg borough,C5,F
PA,42,089,Monroe County,22904,01216837,Eldred township,T1,A
PA,42,089,Monroe County,32176,01216838,Hamilton township,T1,A
PA,42,089,Monroe County,37424,01216839,Jackson township,T1,A
PA,42,089,Monroe County,49080,01216840,Middle Smithfield township,T1,A
PA,42,089,Monroe County,51912,01215461,Mount Pocono borough,C5,F
PA,42,089,Monroe County,57856,01216841,Paradise township,T1,A
PA,42,089,Monroe County,61728,01216842,Pocono township,T1,A
PA,42,089,Monroe County,61928,01216843,Polk township,T1,A
PA,42,089,Monroe County,62632,01216844,Price township,T1,A
PA,42,089,Monroe County,66280,01216845,Ross township,T1,A
PA,42,089,Monroe County,71344,01216846,Smithfield township,T1,A
PA,42,089,Monroe County,74880,01216847,Stroud township,T1,A
PA,42,089,Monroe County,74888,01215462,Stroudsburg borough,C5,F
PA,42,089,Monroe County,76960,01216848,Tobyhanna township,T1,A
PA,42,089,Monroe County,77776,01216849,Tunkhannock township,T1,A
PA,42,091,Montgomery County,00156,01216850,Abington township,T1,A
PA,42,091,Montgomery County,02264,01215463,Ambler borough,C5,F
PA,42,091,Montgomery County,08568,01215464,Bridgeport borough,C5,F
PA,42,091,Montgomery County,09696,01215465,Bryn Athyn borough,C5,F
PA,42,091,Montgomery County,12968,01216851,Cheltenham township,T1,A
PA,42,091,Montgomery County,15192,01215466,Collegeville borough,C5,F
PA,42,091,Montgomery County,15848,01215467,Conshohocken borough,C5,F
PA,42,091,Montgomery County,19672,01216852,Douglass township,T1,A
PA,42,091,Montgomery County,21200,01215468,East Greenville borough,C5,F
PA,42,091,Montgomery County,21600,01216853,East Norriton township,T1,A
PA,42,091,Montgomery County,27280,01216854,Franconia township,T1,A
PA,42,091,Montgomery County,31088,01215469,Green Lane borough,C5,F
PA,42,091,Montgomery County,33088,01215470,Hatboro borough,C5,F
PA,42,091,Montgomery County,33112,01215471,Hatfield borough,C5,F
PA,42,091,Montgomery County,33120,01216855,Hatfield township,T1,A
PA,42,091,Montgomery County,35808,01216856,Horsham township,T1,A
PA,42,091,Montgomery County,38000,01215472,Jenkintown borough,C5,F
PA,42,091,Montgomery County,41432,01215473,Lansdale borough,C5,F
PA,42,091,Montgomery County,43312,01216857,Limerick township,T1,A
PA,42,091,Montgomery County,44912,01216858,Lower Frederick township,T1,A
PA,42,091,Montgomery County,44920,01216859,Lower Gwynedd township,T1,A
PA,42,091,Montgomery County,44976,01216860,Lower Merion township,T1,A
PA,42,091,Montgomery County,45008,01216861,Lower Moreland township,T1,A
PA,42,091,Montgomery County,45072,01216862,Lower Pottsgrove township,T1,A
PA,42,091,Montgomery County,45080,01216863,Lower Providence township,T1,A
PA,42,091,Montgomery County,45096,01216864,Lower Salford township,T1,A
PA,42,091,Montgomery County,47592,01216865,Marlborough township,T1,A
PA,42,091,Montgomery County,50640,01216866,Montgomery township,T1,A
PA,42,091,Montgomery County,52664,01215474,Narberth borough,C5,F
PA,42,091,Montgomery County,53664,01216867,New Hanover township,T1,A
PA,42,091,Montgomery County,54656,01215475,Norristown borough,C5,F
PA,42,091,Montgomery County,55512,01215476,North Wales borough,C5,F
PA,42,091,Montgomery County,59120,01215477,Pennsburg borough,C5,F
PA,42,091,Montgomery County,59392,01216868,Perkiomen township,T1,A
PA,42,091,Montgomery County,61664,01216869,Plymouth township,T1,A
PA,42,091,Montgomery County,62416,01215478,Pottstown borough,C5,F
PA,42,091,Montgomery County,63808,01215479,Red Hill borough,C5,F
PA,42,091,Montgomery County,65568,01215480,Rockledge borough,C5,F
PA,42,091,Montgomery County,66576,01215481,Royersford borough,C5,F
PA,42,091,Montgomery County,67528,01216870,Salford township,T1,A
PA,42,091,Montgomery County,68328,01215482,Schwenksville borough,C5,F
PA,42,091,Montgomery County,71016,01216871,Skippack township,T1,A
PA,42,091,Montgomery County,71856,01215483,Souderton borough,C5,F
PA,42,091,Montgomery County,73088,01216872,Springfield township,T1,A
PA,42,091,Montgomery County,76304,01217321,Telford borough,C5,F
PA,42,091,Montgomery County,77152,01216873,Towamencin township,T1,A
PA,42,091,Montgomery County,77304,01215484,Trappe borough,C5,F
PA,42,091,Montgomery County,79008,01216874,Upper Dublin township,T1,A
PA,42,091,Montgomery County,79040,01216875,Upper Frederick township,T1,A
PA,42,091,Montgomery County,79056,01216876,Upper Gwynedd township,T1,A
PA,42,091,Montgomery County,79064,01216877,Upper Hanover township,T1,A
PA,42,091,Montgomery County,79136,01216878,Upper Merion township,T1,A
PA,42,091,Montgomery County,79176,01216879,Upper Moreland township,T1,A
PA,42,091,Montgomery County,79240,01216880,Upper Pottsgrove township,T1,A
PA,42,091,Montgomery County,79256,01216881,Upper Providence township,T1,A
PA,42,091,Montgomery County,79280,01215485,Upper Salford township,T1,A
PA,42,091,Montgomery County,82736,01215486,West Conshohocken borough,C5,F
PA,42,091,Montgomery County,83696,01216882,West Norriton township,T1,A
PA,42,091,Montgomery County,83912,01216883,West Pottsgrove township,T1,A
PA,42,091,Montgomery County,84624,01216884,Whitemarsh township,T1,A
PA,42,091,Montgomery County,84888,01216885,Whitpain township,T1,A
PA,42,091,Montgomery County,86496,01216886,Worcester township,T1,A
PA,42,093,Montour County,02664,01216887,Anthony township,T1,A
PA,42,093,Montour County,16048,01216888,Cooper township,T1,A
PA,42,093,Montour County,18136,01215487,Danville borough,C5,F
PA,42,093,Montour County,18952,01216889,Derry township,T1,A
PA,42,093,Montour County,43112,01216890,Liberty township,T1,A
PA,42,093,Montour County,43360,01216891,Limestone township,T1,A
PA,42,093,Montour County,46656,01216892,Mahoning township,T1,A
PA,42,093,Montour County,48152,01216893,Mayberry township,T1,A
PA,42,093,Montour County,79552,01216894,Valley township,T1,A
PA,42,093,Montour County,81424,01215488,Washingtonville borough,C5,F
PA,42,093,Montour County,83144,01216895,West Hemlock township,T1,A
PA,42,095,Northampton County,00948,01216896,Allen township,T1,A
PA,42,095,Northampton County,04032,01215489,Bangor borough,C5,F
PA,42,095,Northampton County,04432,01215490,Bath borough,C5,F
PA,42,095,Northampton County,06088,01217330,Bethlehem city,C5,F
PA,42,095,Northampton County,06096,01216897,Bethlehem township,T1,A
PA,42,095,Northampton County,10400,01216898,Bushkill township,T1,A
PA,42,095,Northampton County,12656,01215491,Chapman borough,C5,F
PA,42,095,Northampton County,20736,01216899,East Allen township,T1,A
PA,42,095,Northampton County,20776,01215492,East Bangor borough,C5,F
PA,42,095,Northampton County,21648,01215493,Easton city,C5,F
PA,42,095,Northampton County,26728,01216900,Forks township,T1,A
PA,42,095,Northampton County,27760,01215494,Freemansburg borough,C5,F
PA,42,095,Northampton County,29568,01215495,Glendon borough,C5,F
PA,42,095,Northampton County,32432,01216901,Hanover township,T1,A
PA,42,095,Northampton County,33744,01215496,Hellertown borough,C5,F
PA,42,095,Northampton County,42424,01216902,Lehigh township,T1,A
PA,42,095,Northampton County,45016,01216903,Lower Mount Bethel township,T1,A
PA,42,095,Northampton County,45024,01216904,Lower Nazareth township,T1,A
PA,42,095,Northampton County,45104,01216905,Lower Saucon township,T1,A
PA,42,095,Northampton County,50824,01216906,Moore township,T1,A
PA,42,095,Northampton County,52808,01215497,Nazareth borough,C5,F
PA,42,095,Northampton County,54696,01215498,Northampton borough,C5,F
PA,42,095,Northampton County,54872,01215499,North Catasauqua borough,C5,F
PA,42,095,Northampton County,57672,01216907,Palmer township,T1,A
PA,42,095,Northampton County,58696,01215500,Pen Argyl borough,C5,F
PA,42,095,Northampton County,61088,01216908,Plainfield township,T1,A
PA,42,095,Northampton County,62264,01215501,Portland borough,C5,F
PA,42,095,Northampton County,66168,01215502,Roseto borough,C5,F
PA,42,095,Northampton County,74232,01215503,Stockertown borough,C5,F
PA,42,095,Northampton County,76144,01215504,Tatamy borough,C5,F
PA,42,095,Northampton County,79184,01216909,Upper Mount Bethel township,T1,A
PA,42,095,Northampton County,79192,01216910,Upper Nazareth township,T1,A
PA,42,095,Northampton County,80800,01215505,Walnutport borough,C5,F
PA,42,095,Northampton County,81296,01216911,Washington township,T1,A
PA,42,095,Northampton County,82832,01215506,West Easton borough,C5,F
PA,42,095,Northampton County,85256,01216912,Williams township,T1,A
PA,42,095,Northampton County,85592,01215507,Wilson borough,C5,F
PA,42,095,Northampton County,85664,01215508,Wind Gap borough,C5,F
PA,42,097,Northumberland County,14536,01216913,Coal township,T1,A
PA,42,097,Northumberland County,18696,01216914,Delaware township,T1,A
PA,42,097,Northumberland County,20928,01216915,East Cameron township,T1,A
PA,42,097,Northumberland County,20976,01216916,East Chillisquaque township,T1,A
PA,42,097,Northumberland County,34080,01215509,Herndon borough,C5,F
PA,42,097,Northumberland County,37432,01216917,Jackson township,T1,A
PA,42,097,Northumberland County,38456,01216918,Jordan township,T1,A
PA,42,097,Northumberland County,40584,01215510,Kulpmont borough,C5,F
PA,42,097,Northumberland County,42952,01216919,Lewis township,T1,A
PA,42,097,Northumberland County,43912,01216920,Little Mahanoy township,T1,A
PA,42,097,Northumberland County,44856,01216921,Lower Augusta township,T1,A
PA,42,097,Northumberland County,44960,01216922,Lower Mahanoy township,T1,A
PA,42,097,Northumberland County,46120,01215511,McEwensville borough,C5,F
PA,42,097,Northumberland County,47480,01215512,Marion Heights borough,C5,F
PA,42,097,Northumberland County,50016,01215513,Milton borough,C5,F
PA,42,097,Northumberland County,51496,01215514,Mount Carmel borough,C5,F
PA,42,097,Northumberland County,51504,01216923,Mount Carmel township,T1,A
PA,42,097,Northumberland County,55456,01215515,Northumberland borough,C5,F
PA,42,097,Northumberland County,61832,01216924,Point township,T1,A
PA,42,097,Northumberland County,63328,01216925,Ralpho township,T1,A
PA,42,097,Northumberland County,65112,01215516,Riverside borough,C5,F
PA,42,097,Northumberland County,65472,01216926,Rockefeller township,T1,A
PA,42,097,Northumberland County,66752,01216927,Rush township,T1,A
PA,42,097,Northumberland County,69600,01215517,Shamokin city,C5,F
PA,42,097,Northumberland County,69608,01216928,Shamokin township,T1,A
PA,42,097,Northumberland County,71688,01215518,Snydertown borough,C5,F
PA,42,097,Northumberland County,75304,01215519,Sunbury city,C5,F
PA,42,097,Northumberland County,77830,01216929,Turbot township,T1,A
PA,42,097,Northumberland County,77832,01215520,Turbotville borough,C5,F
PA,42,097,Northumberland County,78744,01216930,Upper Augusta township,T1,A
PA,42,097,Northumberland County,79112,01216931,Upper Mahanoy township,T1,A
PA,42,097,Northumberland County,81304,01216932,Washington township,T1,A
PA,42,097,Northumberland County,81616,01215521,Watsontown borough,C5,F
PA,42,097,Northumberland County,82680,01216933,West Cameron township,T1,A
PA,42,097,Northumberland County,82712,01216934,West Chillisquaque township,T1,A
PA,42,097,Northumberland County,87280,01216935,Zerbe township,T1,A
PA,42,099,Perry County,06824,01215522,Blain borough,C5,F
PA,42,099,Perry County,07040,01215523,Bloomfield borough,C5,F
PA,42,099,Perry County,10008,01216936,Buffalo township,T1,A
PA,42,099,Perry County,11416,01216937,Carroll township,T1,A
PA,42,099,Perry County,12360,01216938,Centre township,T1,A
PA,42,099,Perry County,20240,01215524,Duncannon borough,C5,F
PA,42,099,Perry County,31440,01216939,Greenwood township,T1,A
PA,42,099,Perry County,36000,01216940,Howe township,T1,A
PA,42,099,Perry County,37440,01216941,Jackson township,T1,A
PA,42,099,Perry County,38616,01216942,Juniata township,T1,A
PA,42,099,Perry County,41272,01215525,Landisburg borough,C5,F
PA,42,099,Perry County,43968,01215526,Liverpool borough,C5,F
PA,42,099,Perry County,43976,01216943,Liverpool township,T1,A
PA,42,099,Perry County,47968,01215527,Marysville borough,C5,F
PA,42,099,Perry County,49632,01216944,Miller township,T1,A
PA,42,099,Perry County,49720,01215528,Millerstown borough,C5,F
PA,42,099,Perry County,53320,01215529,New Buffalo borough,C5,F
PA,42,099,Perry County,53968,01215530,Newport borough,C5,F
PA,42,099,Perry County,54968,01216945,Northeast Madison township,T1,A
PA,42,099,Perry County,56728,01216946,Oliver township,T1,A
PA,42,099,Perry County,58856,01216947,Penn township,T1,A
PA,42,099,Perry County,66976,01216948,Rye township,T1,A
PA,42,099,Perry County,68032,01216949,Saville township,T1,A
PA,42,099,Perry County,72624,01216950,Southwest Madison township,T1,A
PA,42,099,Perry County,72848,01216951,Spring township,T1,A
PA,42,099,Perry County,76920,01216952,Toboyne township,T1,A
PA,42,099,Perry County,77960,01216953,Tuscarora township,T1,A
PA,42,099,Perry County,78184,01216954,Tyrone township,T1,A
PA,42,099,Perry County,81640,01216955,Watts township,T1,A
PA,42,099,Perry County,84368,01216956,Wheatfield township,T1,A
PA,42,101,Philadelphia County,60000,01215531,Philadelphia city,C5,F
PA,42,103,Pike County,07088,01216957,Blooming Grove township,T1,A
PA,42,103,Pike County,18704,01216958,Delaware township,T1,A
PA,42,103,Pike County,19272,01216959,Dingman township,T1,A
PA,42,103,Pike County,30976,01216960,Greene township,T1,A
PA,42,103,Pike County,40776,01215533,Lackawaxen township,T1,A
PA,42,103,Pike County,42512,01216961,Lehman township,T1,A
PA,42,103,Pike County,48048,01215534,Matamoras borough,C5,F
PA,42,103,Pike County,49400,01215535,Milford borough,C5,F
PA,42,103,Pike County,49408,01216962,Milford township,T1,A
PA,42,103,Pike County,57728,01216963,Palmyra township,T1,A
PA,42,103,Pike County,62192,01216964,Porter township,T1,A
PA,42,103,Pike County,70496,01216965,Shohola township,T1,A
PA,42,103,Pike County,82928,01216966,Westfall township,T1,A
PA,42,105,Potter County,00108,01216967,Abbott township,T1,A
PA,42,105,Potter County,00836,01216968,Allegany township,T1,A
PA,42,105,Potter County,03576,01215536,Austin borough,C5,F
PA,42,105,Potter County,06432,01216969,Bingham township,T1,A
PA,42,105,Potter County,13760,01216970,Clara township,T1,A
PA,42,105,Potter County,16448,01215537,Coudersport borough,C5,F
PA,42,105,Potter County,24184,01216971,Eulalia township,T1,A
PA,42,105,Potter County,28280,01215538,Galeton borough,C5,F
PA,42,105,Potter County,28760,01216972,Genesee township,T1,A
PA,42,105,Potter County,32848,01216973,Harrison township,T1,A
PA,42,105,Potter County,33512,01216974,Hebron township,T1,A
PA,42,105,Potter County,33568,01216975,Hector township,T1,A
PA,42,105,Potter County,35400,01216976,Homer township,T1,A
PA,42,105,Potter County,38920,01216977,Keating township,T1,A
PA,42,105,Potter County,57280,01215539,Oswayo borough,C5,F
PA,42,105,Potter County,57288,01216978,Oswayo township,T1,A
PA,42,105,Potter County,60200,01216979,Pike township,T1,A
PA,42,105,Potter County,61400,01216980,Pleasant Valley township,T1,A
PA,42,105,Potter County,62072,01216981,Portage township,T1,A
PA,42,105,Potter County,66416,01216982,Roulette township,T1,A
PA,42,105,Potter County,69736,01216983,Sharon township,T1,A
PA,42,105,Potter County,70304,01215541,Shinglehouse borough,C5,F
PA,42,105,Potter County,74072,01216984,Stewardson township,T1,A
PA,42,105,Potter County,75224,01216985,Summit township,T1,A
PA,42,105,Potter County,75720,01216986,Sweden township,T1,A
PA,42,105,Potter County,75952,01216987,Sylvania township,T1,A
PA,42,105,Potter County,78240,01215542,Ulysses borough,C5,F
PA,42,105,Potter County,78248,01216988,Ulysses township,T1,A
PA,42,105,Potter County,82568,01216989,West Branch township,T1,A
PA,42,105,Potter County,84360,01216990,Wharton township,T1,A
PA,42,107,Schuylkill County,03264,01215543,Ashland borough,C5,F
PA,42,107,Schuylkill County,03488,01215544,Auburn borough,C5,F
PA,42,107,Schuylkill County,04352,01216991,Barry township,T1,A
PA,42,107,Schuylkill County,07336,01216992,Blythe township,T1,A
PA,42,107,Schuylkill County,08200,01216993,Branch township,T1,A
PA,42,107,Schuylkill County,10488,01216994,Butler township,T1,A
PA,42,107,Schuylkill County,11608,01216995,Cass township,T1,A
PA,42,107,Schuylkill County,14600,01215545,Coaldale borough,C5,F
PA,42,107,Schuylkill County,17152,01215546,Cressona borough,C5,F
PA,42,107,Schuylkill County,18576,01215547,Deer Lake borough,C5,F
PA,42,107,Schuylkill County,18672,01216996,Delano township,T1,A
PA,42,107,Schuylkill County,20880,01216997,East Brunswick township,T1,A
PA,42,107,Schuylkill County,21616,01216998,East Norwegian township,T1,A
PA,42,107,Schuylkill County,21952,01216999,East Union township,T1,A
PA,42,107,Schuylkill County,22912,01217000,Eldred township,T1,A
PA,42,107,Schuylkill County,26944,01217001,Foster township,T1,A
PA,42,107,Schuylkill County,27232,01215548,Frackville borough,C5,F
PA,42,107,Schuylkill County,27248,01217002,Frailey township,T1,A
PA,42,107,Schuylkill County,29088,01215549,Gilberton borough,C5,F
PA,42,107,Schuylkill County,29264,01215550,Girardville borough,C5,F
PA,42,107,Schuylkill County,30128,01215551,Gordon borough,C5,F
PA,42,107,Schuylkill County,33584,01217003,Hegins township,T1,A
PA,42,107,Schuylkill County,36072,01217004,Hubley township,T1,A
PA,42,107,Schuylkill County,40096,01217005,Kline township,T1,A
PA,42,107,Schuylkill County,41264,01215552,Landingville borough,C5,F
PA,42,107,Schuylkill County,45824,01215553,McAdoo borough,C5,F
PA,42,107,Schuylkill County,46584,01217006,Mahanoy township,T1,A
