SD,46,003,Aurora County,02740,01267823,Aurora township,T1,A
SD,46,003,Aurora County,04300,01268967,Belford township,T1,A
SD,46,003,Aurora County,07260,01267836,Bristol township,T1,A
SD,46,003,Aurora County,10900,01267825,Center township,T1,A
SD,46,003,Aurora County,13820,01269135,Cooper township,T1,A
SD,46,003,Aurora County,14960,01267831,Crystal Lake township,T1,A
SD,46,003,Aurora County,17180,01267827,Dudley township,T1,A
SD,46,003,Aurora County,20100,01267832,Eureka township,T1,A
SD,46,003,Aurora County,21420,01267835,Firesteel township,T1,A
SD,46,003,Aurora County,23300,01269134,Gales township,T1,A
SD,46,003,Aurora County,30020,01267828,Hopper township,T1,A
SD,46,003,Aurora County,34780,01269133,Lake township,T1,A
SD,46,003,Aurora County,48180,01267834,Palatine township,T1,A
SD,46,003,Aurora County,48660,01269132,Patten township,T1,A
SD,46,003,Aurora County,50020,01267534,Plankinton city,C5,F
SD,46,003,Aurora County,50060,01267830,Plankinton township,T1,A
SD,46,003,Aurora County,50620,01267829,Pleasant Lake township,T1,A
SD,46,003,Aurora County,50700,01269131,Pleasant Valley township,T1,A
SD,46,003,Aurora County,61700,01267592,Stickney town,C5,F
SD,46,003,Aurora County,64220,01267824,Truro township,T1,A
SD,46,003,Aurora County,68900,01267826,Washington township,T1,A
SD,46,003,Aurora County,71180,01267652,White Lake city,C5,F
SD,46,003,Aurora County,71220,01267833,White Lake township,T1,A
SD,46,005,Beadle County,00860,01267920,Allen township,T1,A
SD,46,005,Beadle County,01300,01267919,Altoona township,T1,A
SD,46,005,Beadle County,03500,01268170,Banner township,T1,A
SD,46,005,Beadle County,03700,01267910,Barrett township,T1,A
SD,46,005,Beadle County,04460,01267891,Belle Prairie township,T1,A
SD,46,005,Beadle County,06380,01267922,Bonilla township,T1,A
SD,46,005,Beadle County,07420,02396603,Broadland town,C5,F
SD,46,005,Beadle County,07460,01267298,Broadland township,T1,A
SD,46,005,Beadle County,08780,01267900,Burr Oak township,T1,A
SD,46,005,Beadle County,09980,01267896,Carlyle township,T1,A
SD,46,005,Beadle County,10620,01267314,Cavour town,C5,F
SD,46,005,Beadle County,10660,01267902,Cavour township,T1,A
SD,46,005,Beadle County,12900,01729727,Clifton township,T1,A
SD,46,005,Beadle County,13060,01267895,Clyde township,T1,A
SD,46,005,Beadle County,15060,01267890,Custer township,T1,A
SD,46,005,Beadle County,15740,01267897,Dearborn township,T1,A
SD,46,005,Beadle County,20460,01267916,Fairfield township,T1,A
SD,46,005,Beadle County,22380,01267909,Foster township,T1,A
SD,46,005,Beadle County,25580,01267894,Grant township,T1,A
SD,46,005,Beadle County,27660,01267906,Hartland township,T1,A
SD,46,005,Beadle County,29500,01267425,Hitchcock town,C5,F
SD,46,005,Beadle County,31060,01267433,Huron city,C5,F
SD,46,005,Beadle County,31780,01267914,Iowa township,T1,A
SD,46,005,Beadle County,32020,01267438,Iroquois city,C5,F
SD,46,005,Beadle County,33500,01267898,Kellogg township,T1,A
SD,46,005,Beadle County,35140,01267915,Lake Byron township,T1,A
SD,46,005,Beadle County,36740,01267913,Liberty township,T1,A
SD,46,005,Beadle County,38180,01267892,Logan township,T1,A
SD,46,005,Beadle County,42340,01267911,Milford township,T1,A
SD,46,005,Beadle County,44500,01267923,Nance township,T1,A
SD,46,005,Beadle County,48780,01267893,Pearl Creek township,T1,A
SD,46,005,Beadle County,51020,01267917,Pleasant View township,T1,A
SD,46,005,Beadle County,54420,01729733,Richland township,T1,A
SD,46,005,Beadle County,57500,01267901,Sand Creek township,T1,A
SD,46,005,Beadle County,63300,01267904,Theresa township,T1,A
SD,46,005,Beadle County,65980,01267903,Valley township,T1,A
SD,46,005,Beadle County,66860,01267899,Vernon township,T1,A
SD,46,005,Beadle County,67500,01267617,Virgil town,C5,F
SD,46,005,Beadle County,70140,01267631,Wessington city,C5,F
SD,46,005,Beadle County,70180,01267908,Wessington township,T1,A
SD,46,005,Beadle County,71460,01267921,Whiteside township,T1,A
SD,46,005,Beadle County,72540,01267660,Wolsey town,C5,F
SD,46,005,Beadle County,72580,01267907,Wolsey township,T1,A
SD,46,005,Beadle County,73020,01267664,Yale town,C5,F
SD,46,007,Bennett County,17710,01267362,East Bennett UT,Z3,S
SD,46,007,Bennett County,41100,01267471,Martin city,C5,F
SD,46,007,Bennett County,70270,01267633,West Bennett UT,Z3,S
SD,46,009,Bon Homme County,02900,01267274,Avon city,C5,F
SD,46,009,Bon Homme County,45550,01267498,Northeast Bon Homme UT,Z3,S
SD,46,009,Bon Homme County,45790,01267514,Northwest Bon Homme UT,Z3,S
SD,46,009,Bon Homme County,57940,01267561,Scotland city,C5,F
SD,46,009,Bon Homme County,59846,01267570,Southeast Bon Homme UT,Z3,S
SD,46,009,Bon Homme County,59950,01267581,Southwest Bon Homme UT,Z3,S
SD,46,009,Bon Homme County,60660,01267590,Springfield city,C5,F
SD,46,009,Bon Homme County,62820,01267598,Tabor town,C5,F
SD,46,009,Bon Homme County,64860,01267608,Tyndall city,C5,F
SD,46,011,Brookings County,00380,01267977,Afton township,T1,A
SD,46,011,Brookings County,01260,01267972,Alton township,T1,A
SD,46,011,Brookings County,02100,01267984,Argo township,T1,A
SD,46,011,Brookings County,02180,01267267,Arlington city,C5,F
SD,46,011,Brookings County,02780,01267273,Aurora town,C5,F
SD,46,011,Brookings County,02820,01267973,Aurora township,T1,A
SD,46,011,Brookings County,03460,01267979,Bangor township,T1,A
SD,46,011,Brookings County,07580,01267299,Brookings city,C5,F
SD,46,011,Brookings County,07620,01267974,Brookings township,T1,A
SD,46,011,Brookings County,07740,01267300,Bruce city,C5,F
SD,46,011,Brookings County,08820,01267305,Bushnell town,C5,F
SD,46,011,Brookings County,18700,01267379,Elkton city,C5,F
SD,46,011,Brookings County,18740,01267967,Elkton township,T1,A
SD,46,011,Brookings County,20140,01267985,Eureka township,T1,A
SD,46,011,Brookings County,35380,01267965,Lake Hendricks township,T1,A
SD,46,011,Brookings County,35580,01267980,Lake Sinai township,T1,A
SD,46,011,Brookings County,35620,01267987,Laketon township,T1,A
SD,46,011,Brookings County,41780,01267969,Medary township,T1,A
SD,46,011,Brookings County,46340,01267983,Oak Lake township,T1,A
SD,46,011,Brookings County,46440,01267981,Oakwood township,T1,A
SD,46,011,Brookings County,47860,01267971,Oslo township,T1,A
SD,46,011,Brookings County,48540,01267968,Parnell township,T1,A
SD,46,011,Brookings County,51900,01267986,Preston township,T1,A
SD,46,011,Brookings County,54460,01267966,Richland township,T1,A
SD,46,011,Brookings County,58460,01267976,Sherman township,T1,A
SD,46,011,Brookings County,58900,01267565,Sinai town,C5,F
SD,46,011,Brookings County,61620,01267978,Sterling township,T1,A
SD,46,011,Brookings County,63980,01267970,Trenton township,T1,A
SD,46,011,Brookings County,67700,01267618,Volga city,C5,F
SD,46,011,Brookings County,67740,01267975,Volga township,T1,A
SD,46,011,Brookings County,70940,01267651,White city,C5,F
SD,46,011,Brookings County,72260,01267982,Winsor township,T1,A
SD,46,013,Brown County,00100,01267258,Aberdeen city,C5,F
SD,46,013,Brown County,00140,01268231,Aberdeen township,T1,A
SD,46,013,Brown County,00980,01268261,Allison township,T1,A
SD,46,013,Brown County,03780,01268215,Bates township,T1,A
SD,46,013,Brown County,03940,01268230,Bath township,T1,A
SD,46,013,Brown County,06700,01268235,Brainard township,T1,A
SD,46,013,Brown County,09180,01268256,Cambria township,T1,A
SD,46,013,Brown County,09860,01268257,Carlisle township,T1,A
SD,46,013,Brown County,12100,01267329,Claremont town,C5,F
SD,46,013,Brown County,12140,01268232,Claremont township,T1,A
SD,46,013,Brown County,13420,01267335,Columbia city,C5,F
SD,46,013,Brown County,13460,01268233,Columbia township,T1,A
SD,46,013,Brown County,17820,01268217,East Hanson township,T1,A
SD,46,013,Brown County,17900,01268267,East Rondell township,T1,A
SD,46,013,Brown County,22820,01268263,Franklyn township,T1,A
SD,46,013,Brown County,22860,01267395,Frederick town,C5,F
SD,46,013,Brown County,22900,01268260,Frederick township,T1,A
SD,46,013,Brown County,23500,01268216,Garden Prairie township,T1,A
SD,46,013,Brown County,23780,01268272,Garland township,T1,A
SD,46,013,Brown County,24020,01268224,Gem township,T1,A
SD,46,013,Brown County,25820,01268259,Greenfield township,T1,A
SD,46,013,Brown County,26340,01267410,Groton city,C5,F
SD,46,013,Brown County,26380,01268228,Groton township,T1,A
SD,46,013,Brown County,27980,01267416,Hecla city,C5,F
SD,46,013,Brown County,28020,01268242,Hecla township,T1,A
SD,46,013,Brown County,28100,01268229,Henry township,T1,A
SD,46,013,Brown County,28660,01268219,Highland township,T1,A
SD,46,013,Brown County,35860,01268234,Lansing township,T1,A
SD,46,013,Brown County,36780,01268236,Liberty township,T1,A
SD,46,013,Brown County,37260,01268254,Lincoln township,T1,A
SD,46,013,Brown County,42020,01268221,Mercier township,T1,A
SD,46,013,Brown County,44980,01268220,New Hope township,T1,A
SD,46,013,Brown County,45540,01268269,North Detroit township,T1,A
SD,46,013,Brown County,47100,01268262,Oneota township,T1,A
SD,46,013,Brown County,47420,01268255,Ordway township,T1,A
SD,46,013,Brown County,47740,01268238,Osceola township,T1,A
SD,46,013,Brown County,48260,01268237,Palmyra township,T1,A
SD,46,013,Brown County,51380,01268268,Portage township,T1,A
SD,46,013,Brown County,51720,01729747,Prairiewood township,T1,A
SD,46,013,Brown County,52460,01268265,Putney township,T1,A
SD,46,013,Brown County,53180,01268273,Ravinia township,T1,A
SD,46,013,Brown County,54500,01268223,Richland township,T1,A
SD,46,013,Brown County,54980,01268264,Riverside township,T1,A
SD,46,013,Brown County,57660,01268240,Savo township,T1,A
SD,46,013,Brown County,58380,01268258,Shelby township,T1,A
SD,46,013,Brown County,59840,01268270,South Detroit township,T1,A
SD,46,013,Brown County,62020,01267595,Stratford town,C5,F
SD,46,013,Brown County,66660,01267612,Verdon town,C5,F
SD,46,013,Brown County,68740,01267625,Warner town,C5,F
SD,46,013,Brown County,68780,01268239,Warner township,T1,A
SD,46,013,Brown County,70380,01268218,West Hanson township,T1,A
SD,46,013,Brown County,70540,01267643,Westport town,C5,F
SD,46,013,Brown County,70580,01268271,Westport township,T1,A
SD,46,013,Brown County,70620,01268266,West Rondell township,T1,A
SD,46,015,Brule County,01340,01268154,America township,T1,A
SD,46,015,Brule County,07780,01268187,Brule township,T1,A
SD,46,015,Brule County,11220,01267325,Chamberlain city,C5,F
SD,46,015,Brule County,11260,01268181,Chamberlain township,T1,A
SD,46,015,Brule County,12780,01268179,Cleveland township,T1,A
SD,46,015,Brule County,17500,01268156,Eagle township,T1,A
SD,46,015,Brule County,25300,01267407,Grandview UT,Z3,S
SD,46,015,Brule County,28700,01268172,Highland township,T1,A
SD,46,015,Brule County,33980,01267445,Kimball city,C5,F
SD,46,015,Brule County,34020,01268155,Kimball township,T1,A
SD,46,015,Brule County,39700,01268183,Lyon township,T1,A
SD,46,015,Brule County,46740,01268174,Ola township,T1,A
SD,46,015,Brule County,49860,01268175,Plainfield township,T1,A
SD,46,015,Brule County,50580,01268157,Pleasant Grove township,T1,A
SD,46,015,Brule County,51180,01268182,Plummer township,T1,A
SD,46,015,Brule County,52220,01267539,Pukwana town,C5,F
SD,46,015,Brule County,52260,01268180,Pukwana township,T1,A
SD,46,015,Brule County,53660,01268188,Red Lake township,T1,A
SD,46,015,Brule County,54540,01268173,Richland township,T1,A
SD,46,015,Brule County,59540,01268189,Smith township,T1,A
SD,46,015,Brule County,63780,01268186,Torrey Lake township,T1,A
SD,46,015,Brule County,64940,01268184,Union township,T1,A
SD,46,015,Brule County,68220,01268178,Waldro township,T1,A
SD,46,015,Brule County,70500,01268185,West Point township,T1,A
SD,46,015,Brule County,71700,01268158,Wilbur township,T1,A
SD,46,015,Brule County,71900,01268177,Willow Lake township,T1,A
SD,46,017,Buffalo County,14830,01267342,Crow Creek UT,Z3,S
SD,46,017,Buffalo County,19300,01267989,Elvira township,T1,A
SD,46,017,Buffalo County,45510,01267495,North Buffalo UT,Z3,S
SD,46,017,Buffalo County,59850,01267571,Southeast Buffalo UT,Z3,S
SD,46,019,Butte County,04380,01267280,Belle Fourche city,C5,F
SD,46,019,Butte County,17720,01267363,East Butte UT,Z3,S
SD,46,019,Butte County,23140,01267397,Fruitdale town,C5,F
SD,46,019,Butte County,44860,01267491,Newell city,C5,F
SD,46,019,Butte County,45180,01267494,Nisland town,C5,F
SD,46,019,Butte County,64980,01269099,Union township,T1,A
SD,46,019,Butte County,65940,01269098,Vale township,T1,A
SD,46,019,Butte County,70290,01267634,West Butte UT,Z3,S
SD,46,021,Campbell County,02340,01267269,Artas town,C5,F
SD,46,021,Campbell County,28340,01267419,Herreid city,C5,F
SD,46,021,Campbell County,44020,01267485,Mound City town,C5,F
SD,46,021,Campbell County,45520,01267496,North Campbell UT,Z3,S
SD,46,021,Campbell County,51260,01267536,Pollock town,C5,F
SD,46,021,Campbell County,59760,01267587,South Campbell UT,Z3,S
SD,46,023,Charles Mix County,07940,01268934,Bryan township,T1,A
SD,46,023,Charles Mix County,10102,02806028,Carroll UT,Z3,S
SD,46,023,Charles Mix County,10340,01267312,Castalia UT,Z3,S
SD,46,023,Charles Mix County,11940,01268938,Choteau Creek township,T1,A
SD,46,023,Charles Mix County,15420,01267348,Dante town,C5,F
SD,46,023,Charles Mix County,15460,01268947,Darlington township,T1,A
SD,46,023,Charles Mix County,22020,01268945,Forbes township,T1,A
SD,46,023,Charles Mix County,23980,01267403,Geddes city,C5,F
SD,46,023,Charles Mix County,24900,01268941,Goose Lake township,T1,A
SD,46,023,Charles Mix County,26700,01268951,Hamilton township,T1,A
SD,46,023,Charles Mix County,28740,01268935,Highland township,T1,A
SD,46,023,Charles Mix County,30380,01268940,Howard township,T1,A
SD,46,023,Charles Mix County,32220,01268954,Jackson township,T1,A
SD,46,023,Charles Mix County,33660,01268939,Kennedy township,T1,A
SD,46,023,Charles Mix County,35100,01267448,Lake Andes city,C5,F
SD,46,023,Charles Mix County,35340,01268946,Lake George township,T1,A
SD,46,023,Charles Mix County,36020,01268948,La Roche township,T1,A
SD,46,023,Charles Mix County,36100,01268933,Lawrence township,T1,A
SD,46,023,Charles Mix County,38620,01268932,Lone Tree township,T1,A
SD,46,023,Charles Mix County,43580,01268943,Moore township,T1,A
SD,46,023,Charles Mix County,49460,01267531,Pickstown town,C5,F
SD,46,023,Charles Mix County,49820,01268936,Plain Center township,T1,A
SD,46,023,Charles Mix County,50260,01267535,Platte city,C5,F
SD,46,023,Charles Mix County,50300,01268950,Platte township,T1,A
SD,46,023,Charles Mix County,53220,01267545,Ravinia town,C5,F
SD,46,023,Charles Mix County,53900,01268930,Ree township,T1,A
SD,46,023,Charles Mix County,54340,01268953,Rhoda township,T1,A
SD,46,023,Charles Mix County,56500,01268929,Rouse township,T1,A
SD,46,023,Charles Mix County,58740,01268952,Signal township,T1,A
SD,46,023,Charles Mix County,68020,01267620,Wagner city,C5,F
SD,46,023,Charles Mix County,68060,01268931,Wahehe township,T1,A
SD,46,023,Charles Mix County,71500,01268937,White Swan township,T1,A
SD,46,025,Clark County,02500,01268832,Ash township,T1,A
SD,46,025,Clark County,05900,01729725,Blaine township,T1,A
SD,46,025,Clark County,06660,01267291,Bradley town,C5,F
SD,46,025,Clark County,12180,01267330,Clark city,C5,F
SD,46,025,Clark County,13180,01268078,Collins township,T1,A
SD,46,025,Clark County,14140,01268829,Cottonwood township,T1,A
SD,46,025,Clark County,15500,01268820,Darlington township,T1,A
SD,46,025,Clark County,15580,01268087,Day township,T1,A
SD,46,025,Clark County,18020,01268822,Eden township,T1,A
SD,46,025,Clark County,19220,01268085,Elrod township,T1,A
SD,46,025,Clark County,22060,01268171,Fordham township,T1,A
SD,46,025,Clark County,22540,01268084,Foxton township,T1,A
SD,46,025,Clark County,23460,01267399,Garden City town,C5,F
SD,46,025,Clark County,23540,01268824,Garfield township,T1,A
SD,46,025,Clark County,26580,01268082,Hague township,T1,A
SD,46,025,Clark County,34820,01268081,Lake township,T1,A
SD,46,025,Clark County,37300,01268821,Lincoln township,T1,A
SD,46,025,Clark County,38220,01269123,Logan township,T1,A
SD,46,025,Clark County,41460,01268826,Maydell township,T1,A
SD,46,025,Clark County,42060,01268086,Merton township,T1,A
SD,46,025,Clark County,44060,01268823,Mount Pleasant township,T1,A
SD,46,025,Clark County,44620,01267489,Naples town,C5,F
SD,46,025,Clark County,50340,01268080,Pleasant township,T1,A
SD,46,025,Clark County,53260,01267546,Raymond town,C5,F
SD,46,025,Clark County,53300,01268825,Raymond township,T1,A
SD,46,025,Clark County,54580,01268083,Richland township,T1,A
SD,46,025,Clark County,56020,01268079,Rosedale township,T1,A
SD,46,025,Clark County,60980,01268831,Spring Valley township,T1,A
SD,46,025,Clark County,63380,01268828,Thorp township,T1,A
SD,46,025,Clark County,67220,01267615,Vienna town,C5,F
SD,46,025,Clark County,68820,01268833,Warren township,T1,A
SD,46,025,Clark County,68980,01268077,Washington township,T1,A
SD,46,025,Clark County,71940,01267656,Willow Lake city,C5,F
SD,46,025,Clark County,72660,01268830,Woodland township,T1,A
SD,46,027,Clay County,05100,01269084,Bethel township,T1,A
SD,46,027,Clay County,20580,01729729,Fairview township,T1,A
SD,46,027,Clay County,23580,01269090,Garfield township,T1,A
SD,46,027,Clay County,24660,01269091,Glenwood township,T1,A
SD,46,027,Clay County,31940,01267437,Irene city,C5,F
SD,46,027,Clay County,41740,01269089,Meckling township,T1,A
SD,46,027,Clay County,45860,01269088,Norway township,T1,A
SD,46,027,Clay County,50740,01268213,Pleasant Valley township,T1,A
SD,46,027,Clay County,51580,01269085,Prairie Center township,T1,A
SD,46,027,Clay County,55020,01269092,Riverside township,T1,A
SD,46,027,Clay County,60260,01269087,Spirit Mound township,T1,A
SD,46,027,Clay County,61340,01729734,Star township,T1,A
SD,46,027,Clay County,66700,01267613,Vermillion city,C5,F
SD,46,027,Clay County,66740,01269086,Vermillion township,T1,A
SD,46,027,Clay County,68100,01267621,Wakonda town,C5,F
SD,46,029,Codington County,16500,01268163,Dexter township,T1,A
SD,46,029,Codington County,18060,01268165,Eden township,T1,A
SD,46,029,Codington County,19020,01729730,Elmira township,T1,A
SD,46,029,Codington County,21820,01267392,Florence town,C5,F
SD,46,029,Codington County,23180,01268162,Fuller township,T1,A
SD,46,029,Codington County,24180,01268161,Germantown township,T1,A
SD,46,029,Codington County,24980,01268105,Graceland township,T1,A
SD,46,029,Codington County,28140,01267417,Henry town,C5,F
SD,46,029,Codington County,28180,01268168,Henry township,T1,A
SD,46,029,Codington County,33300,01268167,Kampeska township,T1,A
SD,46,029,Codington County,34340,01267446,Kranzburg town,C5,F
SD,46,029,Codington County,34380,01268169,Kranzburg township,T1,A
SD,46,029,Codington County,34860,01729732,Lake township,T1,A
SD,46,029,Codington County,36420,01268160,Leola township,T1,A
SD,46,029,Codington County,48980,01268166,Pelican township,T1,A
SD,46,029,Codington County,49340,01268164,Phipps township,T1,A
SD,46,029,Codington County,53100,01729736,Rauville township,T1,A
SD,46,029,Codington County,54620,01268104,Richland township,T1,A
SD,46,029,Codington County,58420,01267924,Sheridan township,T1,A
SD,46,029,Codington County,59940,01267579,South Shore town,C5,F
SD,46,029,Codington County,68420,01267623,Wallace town,C5,F
SD,46,029,Codington County,69300,01267627,Watertown city,C5,F
SD,46,029,Codington County,69460,01268159,Waverly township,T1,A
SD,46,031,Corson County,15100,01269122,Custer township,T1,A
SD,46,031,Corson County,17745,01267318,East Corson UT,Z3,S
SD,46,031,Corson County,36332,01267458,Lemmon UT,Z3,S
SD,46,031,Corson County,39940,01267467,McIntosh city,C5,F
SD,46,031,Corson County,40020,01267468,McLaughlin city,C5,F
SD,46,031,Corson County,43860,01267484,Morristown town,C5,F
SD,46,031,Corson County,50660,01269107,Pleasant Ridge township,T1,A
SD,46,031,Corson County,51700,01729746,Prairie View township,T1,A
SD,46,031,Corson County,54860,01269103,Ridgeland township,T1,A
SD,46,031,Corson County,55700,01269118,Rolling Green township,T1,A
SD,46,031,Corson County,68180,01269112,Wakpala township,T1,A
SD,46,031,Corson County,69260,01269120,Watauga township,T1,A
SD,46,031,Corson County,70310,01267636,West Corson UT,Z3,S
SD,46,033,Custer County,08340,01267303,Buffalo Gap town,C5,F
SD,46,033,Custer County,15140,01267345,Custer city,C5,F
SD,46,033,Custer County,17750,01267365,East Custer UT,Z3,S
SD,46,033,Custer County,20340,01267385,Fairburn town,C5,F
SD,46,033,Custer County,28300,01267418,Hermosa town,C5,F
SD,46,033,Custer County,51940,01267538,Pringle town,C5,F
SD,46,033,Custer County,70320,01267637,West Custer UT,Z3,S
SD,46,035,Davison County,03020,01268965,Badger township,T1,A
SD,46,035,Davison County,03300,01268957,Baker township,T1,A
SD,46,035,Davison County,05220,01268961,Beulah township,T1,A
SD,46,035,Davison County,05980,01268966,Blendon township,T1,A
SD,46,035,Davison County,20060,01267383,Ethan town,C5,F
SD,46,035,Davison County,37820,01268960,Lisbon township,T1,A
SD,46,035,Davison County,43100,01267480,Mitchell city,C5,F
SD,46,035,Davison County,43140,02393300,Mitchell UT,Z3,S
SD,46,035,Davison County,44100,01267487,Mount Vernon city,C5,F
SD,46,035,Davison County,44140,01268963,Mount Vernon township,T1,A
SD,46,035,Davison County,49220,01268964,Perry township,T1,A
SD,46,035,Davison County,52100,01268958,Prosper township,T1,A
SD,46,035,Davison County,55740,01268956,Rome township,T1,A
SD,46,035,Davison County,63660,01268955,Tobin township,T1,A
SD,46,035,Davison County,65020,01268962,Union township,T1,A
SD,46,037,Day County,01500,01267266,Andover town,C5,F
SD,46,037,Day County,01540,01267816,Andover township,T1,A
SD,46,037,Day County,07300,01267296,Bristol city,C5,F
SD,46,037,Day County,07340,01267809,Bristol township,T1,A
SD,46,037,Day County,08860,01267306,Butler town,C5,F
SD,46,037,Day County,08900,01267806,Butler township,T1,A
SD,46,037,Day County,11180,01267801,Central Point township,T1,A
SD,46,037,Day County,18540,01267795,Egeland township,T1,A
SD,46,037,Day County,21140,01267822,Farmington township,T1,A
SD,46,037,Day County,26220,01267409,Grenville town,C5,F
SD,46,037,Day County,26260,01267812,Grenville township,T1,A
SD,46,037,Day County,28780,01267797,Highland township,T1,A
SD,46,037,Day County,29860,01267821,Homer township,T1,A
SD,46,037,Day County,31460,01267820,Independence township,T1,A
SD,46,037,Day County,33860,01267807,Kidder township,T1,A
SD,46,037,Day County,34300,01267817,Kosciusko township,T1,A
SD,46,037,Day County,36860,01267819,Liberty township,T1,A
SD,46,037,Day County,39580,01267814,Lynn township,T1,A
SD,46,037,Day County,43900,01267802,Morton township,T1,A
SD,46,037,Day County,46140,01267818,Nutley township,T1,A
SD,46,037,Day County,46260,01267800,Oak Gulch township,T1,A
SD,46,037,Day County,49540,01267532,Pierpont town,C5,F
SD,46,037,Day County,52660,01267803,Racine township,T1,A
SD,46,037,Day County,53020,01267813,Raritan township,T1,A
SD,46,037,Day County,56380,01267556,Roslyn town,C5,F
SD,46,037,Day County,56940,01267804,Rusk township,T1,A
SD,46,037,Day County,58020,01267810,Scotland township,T1,A
SD,46,037,Day County,64100,01267799,Troy township,T1,A
SD,46,037,Day County,65060,01267815,Union township,T1,A
SD,46,037,Day County,66020,01267808,Valley township,T1,A
SD,46,037,Day County,69340,01267628,Waubay city,C5,F
SD,46,037,Day County,69380,01267811,Waubay township,T1,A
SD,46,037,Day County,69740,01267805,Webster township,T1,A
SD,46,037,Day County,69780,01267629,Webster city,C5,F
SD,46,037,Day County,70820,01267796,Wheatland township,T1,A
SD,46,037,Day County,73220,01267798,York township,T1,A
SD,46,039,Deuel County,01140,01267265,Altamont town,C5,F
SD,46,039,Deuel County,01180,01268849,Altamont township,T1,A
SD,46,039,Deuel County,01780,01268838,Antelope Valley township,T1,A
SD,46,039,Deuel County,02580,01267272,Astoria town,C5,F
SD,46,039,Deuel County,06060,01268841,Blom township,T1,A
SD,46,039,Deuel County,06940,01267293,Brandt town,C5,F
SD,46,039,Deuel County,06980,01268844,Brandt township,T1,A
SD,46,039,Deuel County,12540,01267331,Clear Lake city,C5,F
SD,46,039,Deuel County,12580,01268847,Clear Lake township,T1,A
SD,46,039,Deuel County,23860,01267401,Gary city,C5,F
SD,46,039,Deuel County,24700,01268839,Glenwood township,T1,A
SD,46,039,Deuel County,24820,01267406,Goodwin town,C5,F
SD,46,039,Deuel County,24860,01268837,Goodwin township,T1,A
SD,46,039,Deuel County,25540,01268842,Grange township,T1,A
SD,46,039,Deuel County,27740,01268848,Havana township,T1,A
SD,46,039,Deuel County,28380,01268846,Herrick township,T1,A
SD,46,039,Deuel County,28620,01268845,Hidewood township,T1,A
SD,46,039,Deuel County,39060,01268835,Lowe township,T1,A
SD,46,039,Deuel County,45300,01268843,Norden township,T1,A
SD,46,039,Deuel County,51420,01268850,Portland township,T1,A
SD,46,039,Deuel County,55780,01268836,Rome township,T1,A
SD,46,039,Deuel County,57740,01268840,Scandinavia township,T1,A
SD,46,039,Deuel County,63740,01267602,Toronto town,C5,F
SD,46,041,Dewey County,17620,01267361,Eagle Butte city,C5,F
SD,46,041,Dewey County,32140,01267439,Isabel town,C5,F
SD,46,041,Dewey County,45545,01267497,North Dewey UT,Z3,S
SD,46,041,Dewey County,59842,01267569,South Dewey UT,Z3,S
SD,46,041,Dewey County,63620,01267600,Timber Lake city,C5,F
SD,46,043,Douglas County,02260,01267268,Armour city,C5,F
SD,46,043,Douglas County,04540,01268863,Belmont township,T1,A
SD,46,043,Douglas County,11620,01268861,Chester township,T1,A
SD,46,043,Douglas County,12220,01268856,Clark township,T1,A
SD,46,043,Douglas County,13980,01267338,Corsica city,C5,F
SD,46,043,Douglas County,16060,01267352,Delmont city,C5,F
SD,46,043,Douglas County,17740,01268865,East Choteau township,T1,A
SD,46,043,Douglas County,23620,01268854,Garfield township,T1,A
SD,46,043,Douglas County,25340,01268858,Grandview township,T1,A
SD,46,043,Douglas County,29700,01268852,Holland township,T1,A
SD,46,043,Douglas County,31500,01268862,Independence township,T1,A
SD,46,043,Douglas County,31820,01268857,Iowa township,T1,A
SD,46,043,Douglas County,33060,01268851,Joubert township,T1,A
SD,46,043,Douglas County,37380,01268860,Lincoln township,T1,A
SD,46,043,Douglas County,66060,01268859,Valley township,T1,A
SD,46,043,Douglas County,68500,01268853,Walnut Grove township,T1,A
SD,46,043,Douglas County,69020,01268866,Washington township,T1,A
SD,46,045,Edmunds County,00340,01268400,Adrian township,T1,A
SD,46,045,Edmunds County,04340,01268398,Belle township,T1,A
SD,46,045,Edmunds County,06540,01267289,Bowdle city,C5,F
SD,46,045,Edmunds County,06580,01268396,Bowdle township,T1,A
SD,46,045,Edmunds County,07980,01268392,Bryant township,T1,A
SD,46,045,Edmunds County,12620,01268372,Clear Lake township,T1,A
SD,46,045,Edmunds County,12820,01268379,Cleveland township,T1,A
SD,46,045,Edmunds County,13020,01268385,Cloyd Valley township,T1,A
SD,46,045,Edmunds County,14060,01268388,Cortlandt township,T1,A
SD,46,045,Edmunds County,14260,01268394,Cottonwood Lake township,T1,A
SD,46,045,Edmunds County,22500,01268389,Fountain township,T1,A
SD,46,045,Edmunds County,24420,01268393,Glen township,T1,A
SD,46,045,Edmunds County,24740,01268383,Glover township,T1,A
SD,46,045,Edmunds County,27060,01268377,Harmony township,T1,A
SD,46,045,Edmunds County,29260,01268382,Hillside township,T1,A
SD,46,045,Edmunds County,30140,01267426,Hosmer city,C5,F
SD,46,045,Edmunds County,30180,01268403,Hosmer township,T1,A
SD,46,045,Edmunds County,30700,01268386,Hudson township,T1,A
SD,46,045,Edmunds County,30960,01268391,Huntley township,T1,A
SD,46,045,Edmunds County,31860,01267436,Ipswich city,C5,F
SD,46,045,Edmunds County,31900,01268390,Ipswich township,T1,A
SD,46,045,Edmunds County,33700,01268374,Kent township,T1,A
