MO,29,125,Maries County,36872,00766995,Jefferson township,Z1,N
MO,29,125,Maries County,37394,00766996,Johnson township,Z1,N
MO,29,125,Maries County,48260,00766997,Miller township,Z1,N
MO,29,125,Maries County,69662,00766998,Spring Creek township,Z1,N
MO,29,127,Marion County,23176,00766999,Fabius township,Z1,N
MO,29,127,Marion County,42230,00767000,Liberty township,Z1,N
MO,29,127,Marion County,46658,00767001,Mason township,Z1,N
MO,29,127,Marion County,48278,00767002,Miller township,Z1,N
MO,29,127,Marion County,63344,00767003,Round Grove township,Z1,N
MO,29,127,Marion County,69050,00767004,South River township,Z1,N
MO,29,127,Marion County,74788,00767005,Union township,Z1,N
MO,29,127,Marion County,77074,00767006,Warren township,Z1,N
MO,29,129,Mercer County,30538,00767007,Harrison township,T1,A
MO,29,129,Mercer County,43058,00767008,Lindley township,T1,A
MO,29,129,Mercer County,45452,00767009,Madison township,T1,A
MO,29,129,Mercer County,46082,00767010,Marion township,T1,A
MO,29,129,Mercer County,47108,00767011,Medicine township,T1,A
MO,29,129,Mercer County,49952,00767012,Morgan township,T1,A
MO,29,129,Mercer County,60662,00767013,Ravanna township,T1,A
MO,29,129,Mercer County,68564,00767014,Somerset township,T1,A
MO,29,129,Mercer County,77578,00767015,Washington township,T1,A
MO,29,131,Miller County,22528,00767016,Equality township,Z1,N
MO,29,131,Miller County,25678,00767017,Franklin township,Z1,N
MO,29,131,Miller County,27244,00767018,Glaze township,Z1,N
MO,29,131,Miller County,37322,00767019,Jim Henry township,Z1,N
MO,29,131,Miller County,55172,00767020,Osage township,Z1,N
MO,29,131,Miller County,61778,00767021,Richwoods township,Z1,N
MO,29,131,Miller County,65342,00767022,Saline township,Z1,N
MO,29,133,Mississippi County,36278,00767023,James Bayou township,Z1,N
MO,29,133,Mississippi County,43886,00767024,Long Prairie township,Z1,N
MO,29,133,Mississippi County,48926,00767025,Mississippi township,Z1,N
MO,29,133,Mississippi County,54128,00767026,Ohio township,Z1,N
MO,29,133,Mississippi County,64406,00767027,St. James township,Z1,N
MO,29,133,Mississippi County,74392,00767028,Tywappity township,Z1,N
MO,29,133,Mississippi County,80674,00767029,Wolf Island township,Z1,N
MO,29,135,Moniteau County,09910,00767030,Burris Fork township,Z1,N
MO,29,135,Moniteau County,30556,00767031,Harrison township,Z1,N
MO,29,135,Moniteau County,43220,00767032,Linn township,Z1,N
MO,29,135,Moniteau County,49862,00767033,Moreau township,Z1,N
MO,29,135,Moniteau County,57638,00767034,Pilot Grove township,Z1,N
MO,29,135,Moniteau County,76642,00767035,Walker township,Z1,N
MO,29,135,Moniteau County,80080,00767036,Willow Fork township,Z1,N
MO,29,137,Monroe County,14464,00767037,Clay township,Z1,N
MO,29,137,Monroe County,35126,00767038,Indian Creek township,Z1,N
MO,29,137,Monroe County,35936,00767039,Jackson township,Z1,N
MO,29,137,Monroe County,36890,00767040,Jefferson township,Z1,N
MO,29,137,Monroe County,46100,00767041,Marion township,Z1,N
MO,29,137,Monroe County,49358,00767042,Monroe township,Z1,N
MO,29,137,Monroe County,68798,00767043,South Fork township,Z1,N
MO,29,137,Monroe County,74806,00767044,Union township,Z1,N
MO,29,137,Monroe County,77596,00767045,Washington township,Z1,N
MO,29,137,Monroe County,80854,00767046,Woodlawn township,Z1,N
MO,29,139,Montgomery County,03754,00767047,Bear Creek township,Z1,N
MO,29,139,Montgomery County,18208,00767048,Danville township,Z1,N
MO,29,139,Montgomery County,44228,00767049,Loutre township,Z1,N
MO,29,139,Montgomery County,49520,00767050,Montgomery township,Z1,N
MO,29,139,Montgomery County,59618,00767051,Prairie township,Z1,N
MO,29,139,Montgomery County,75256,00767052,Upper Loutre township,Z1,N
MO,29,141,Morgan County,09568,00767053,Buffalo township,Z1,N
MO,29,141,Morgan County,30988,00767054,Haw Creek township,Z1,N
MO,29,141,Morgan County,48170,00767055,Mill Creek township,Z1,N
MO,29,141,Morgan County,49880,00767056,Moreau township,Z1,N
MO,29,141,Morgan County,55190,00767057,Osage township,Z1,N
MO,29,141,Morgan County,61526,00767058,Richland township,Z1,N
MO,29,143,New Madrid County,01234,00767059,Anderson township,Z1,N
MO,29,143,New Madrid County,05518,00767060,Big Prairie township,Z1,N
MO,29,143,New Madrid County,15832,00767061,Como township,Z1,N
MO,29,143,New Madrid County,33166,00767062,Hough township,Z1,N
MO,29,143,New Madrid County,39710,00767063,La Font township,Z1,N
MO,29,143,New Madrid County,41654,00767064,Le Sieur township,Z1,N
MO,29,143,New Madrid County,41816,00767065,Lewis township,Z1,N
MO,29,143,New Madrid County,52094,00767066,New Madrid township,Z1,N
MO,29,143,New Madrid County,59132,00767067,Portage township,Z1,N
MO,29,143,New Madrid County,64460,00767068,St. John township,Z1,N
MO,29,143,New Madrid County,78478,00767069,West township,Z1,N
MO,29,145,Newton County,04744,00767070,Benton township,Z1,N
MO,29,145,Newton County,05032,00767071,Berwick township,Z1,N
MO,29,145,Newton County,09586,00767072,Buffalo township,Z1,N
MO,29,145,Newton County,18622,00767073,Dayton township,Z1,N
MO,29,145,Newton County,24346,00767074,Five Mile township,Z1,N
MO,29,145,Newton County,25696,00767075,Franklin township,Z1,N
MO,29,145,Newton County,28126,00767076,Granby township,Z1,N
MO,29,145,Newton County,46118,00767077,Marion township,Z1,N
MO,29,145,Newton County,51590,00767078,Neosho township,Z1,N
MO,29,145,Newton County,52310,00767079,Newtonia township,Z1,N
MO,29,145,Newton County,66692,00767080,Seneca township,Z1,N
MO,29,145,Newton County,67610,00767081,Shoal Creek township,Z1,N
MO,29,145,Newton County,75616,00767082,Van Buren township,Z1,N
MO,29,145,Newton County,78568,00767083,West Benton township,Z1,N
MO,29,147,Nodaway County,02350,00767084,Atchison township,T1,A
MO,29,147,Nodaway County,28504,00767085,Grant township,T1,A
MO,29,147,Nodaway County,29008,00767086,Green township,T1,A
MO,29,147,Nodaway County,33022,00767087,Hopkins township,T1,A
MO,29,147,Nodaway County,33634,00767088,Hughes township,T1,A
MO,29,147,Nodaway County,35036,00767089,Independence township,T1,A
MO,29,147,Nodaway County,35954,00767090,Jackson township,T1,A
MO,29,147,Nodaway County,36908,00767091,Jefferson township,T1,A
MO,29,147,Nodaway County,42824,00767092,Lincoln township,T1,A
MO,29,147,Nodaway County,49376,00767093,Monroe township,T1,A
MO,29,147,Nodaway County,52724,00767094,Nodaway township,T1,A
MO,29,147,Nodaway County,58808,00767095,Polk township,T1,A
MO,29,147,Nodaway County,74824,00767096,Union township,T1,A
MO,29,147,Nodaway County,77614,00767097,Washington township,T1,A
MO,29,147,Nodaway County,79342,00767098,White Cloud township,T1,A
MO,29,149,Oregon County,05338,00767099,Big Apple township,Z1,N
MO,29,149,Oregon County,05698,00767100,Billmore township,Z1,N
MO,29,149,Oregon County,06058,00767101,Black Pond township,Z1,N
MO,29,149,Oregon County,12232,00767102,Cedar Bluff township,Z1,N
MO,29,149,Oregon County,16768,00767103,Couch township,Z1,N
MO,29,149,Oregon County,23608,00767104,Falling Spring township,Z1,N
MO,29,149,Oregon County,27640,00767105,Goebel township,Z1,N
MO,29,149,Oregon County,32032,00767106,Highland township,Z1,N
MO,29,149,Oregon County,36692,00767107,Jeff township,Z1,N
MO,29,149,Oregon County,37358,00767108,Jobe township,Z1,N
MO,29,149,Oregon County,37412,00767109,Johnson township,Z1,N
MO,29,149,Oregon County,38756,00767110,King township,Z1,N
MO,29,149,Oregon County,49754,00767111,Moore township,Z1,N
MO,29,149,Oregon County,51068,00767112,Myrtle township,Z1,N
MO,29,149,Oregon County,55802,00767113,Ozark township,Z1,N
MO,29,149,Oregon County,57854,00767114,Piney township,Z1,N
MO,29,149,Oregon County,72844,00767115,Thayer township,Z1,N
MO,29,149,Oregon County,80944,00767116,Woodside township,Z1,N
MO,29,151,Osage County,04762,00767117,Benton township,Z1,N
MO,29,151,Osage County,17128,00767118,Crawford township,Z1,N
MO,29,151,Osage County,35972,00767119,Jackson township,Z1,N
MO,29,151,Osage County,36926,00767120,Jefferson township,Z1,N
MO,29,151,Osage County,43256,00767121,Linn township,Z1,N
MO,29,151,Osage County,77632,00767122,Washington township,Z1,N
MO,29,153,Ozark County,03412,00767123,Barren Fork township,Z1,N
MO,29,153,Ozark County,03647,02397773,Bayou I township,Z1,N
MO,29,153,Ozark County,03648,02397774,Bayou II township,Z1,N
MO,29,153,Ozark County,05428,00767125,Big Creek township,Z1,N
MO,29,153,Ozark County,08380,00767126,Bridges township,Z1,N
MO,29,153,Ozark County,18568,00767127,Dawt township,Z1,N
MO,29,153,Ozark County,35990,00767128,Jackson township,Z1,N
MO,29,153,Ozark County,36548,00767129,Jasper township,Z1,N
MO,29,153,Ozark County,42446,00767130,Lick Creek township,Z1,N
MO,29,153,Ozark County,43922,00767131,Longrun township,Z1,N
MO,29,153,Ozark County,52652,00767132,Noble township,Z1,N
MO,29,153,Ozark County,53498,00767133,Nottinghill township,Z1,N
MO,29,153,Ozark County,57764,00767134,Pine Creek township,Z1,N
MO,29,153,Ozark County,59078,00767135,Pontiac township,Z1,N
MO,29,153,Ozark County,61544,00767136,Richland township,Z1,N
MO,29,153,Ozark County,69680,00767137,Spring Creek township,Z1,N
MO,29,153,Ozark County,73114,00767138,Thornfield township,Z1,N
MO,29,153,Ozark County,78634,02397894,West Bridges township,Z1,N
MO,29,155,Pemiscot County,07858,00767139,Braggadocio township,Z1,N
MO,29,155,Pemiscot County,10090,00767140,Butler township,Z1,N
MO,29,155,Pemiscot County,16012,00767141,Concord township,Z1,N
MO,29,155,Pemiscot County,16354,00767142,Cooter township,Z1,N
MO,29,155,Pemiscot County,27622,00767143,Godair township,Z1,N
MO,29,155,Pemiscot County,31150,00767144,Hayti township,Z1,N
MO,29,155,Pemiscot County,32608,00767145,Holland township,Z1,N
MO,29,155,Pemiscot County,43382,00767146,Little Prairie township,Z1,N
MO,29,155,Pemiscot County,43400,00767147,Little River township,Z1,N
MO,29,155,Pemiscot County,56450,00767148,Pascola township,Z1,N
MO,29,155,Pemiscot County,56846,00767149,Pemiscot township,Z1,N
MO,29,155,Pemiscot County,76372,00767150,Virginia township,Z1,N
MO,29,157,Perry County,06886,00767151,Bois Brule township,Z1,N
MO,29,157,Perry County,08092,00767152,Brazeau township,Z1,N
MO,29,157,Perry County,12826,00767153,Central township,Z1,N
MO,29,157,Perry County,13870,00767154,Cinque Hommes township,Z1,N
MO,29,157,Perry County,65036,00767155,St. Marys township,Z1,N
MO,29,157,Perry County,65288,00767156,Salem township,Z1,N
MO,29,157,Perry County,65360,00767157,Saline township,Z1,N
MO,29,157,Perry County,74842,00767158,Union township,Z1,N
MO,29,159,Pettis County,06184,00767159,Blackwater township,Z1,N
MO,29,159,Pettis County,07642,00767160,Bowling Green township,Z1,N
MO,29,159,Pettis County,12214,00767161,Cedar township,Z1,N
MO,29,159,Pettis County,20098,00767162,Dresden township,Z1,N
MO,29,159,Pettis County,21646,00767163,Elk Fork township,Z1,N
MO,29,159,Pettis County,24454,00767164,Flat Creek township,Z1,N
MO,29,159,Pettis County,29350,00767165,Green Ridge township,Z1,N
MO,29,159,Pettis County,31362,00767166,Heath Creek township,Z1,N
MO,29,159,Pettis County,33274,00767167,Houstonia township,Z1,N
MO,29,159,Pettis County,33670,00767168,Hughesville township,Z1,N
MO,29,159,Pettis County,39926,00767169,Lake Creek township,Z1,N
MO,29,159,Pettis County,40538,00767170,La Monte township,Z1,N
MO,29,159,Pettis County,44012,00767171,Longwood township,Z1,N
MO,29,159,Pettis County,59636,00767172,Prairie township,Z1,N
MO,29,159,Pettis County,66458,00767173,Sedalia township,Z1,N
MO,29,159,Pettis County,68402,00767174,Smithton township,Z1,N
MO,29,159,Pettis County,77650,00767175,Washington township,Z1,N
MO,29,161,Phelps County,01918,00767176,Arlington township,Z1,N
MO,29,161,Phelps County,15346,00767177,Cold Spring township,Z1,N
MO,29,161,Phelps County,18514,00767178,Dawson township,Z1,N
MO,29,161,Phelps County,19558,00767179,Dillon township,Z1,N
MO,29,161,Phelps County,42248,00767180,Liberty township,Z1,N
MO,29,161,Phelps County,47432,00767181,Meramec township,Z1,N
MO,29,161,Phelps County,48296,00767182,Miller township,Z1,N
MO,29,161,Phelps County,62930,00767183,Rolla township,Z1,N
MO,29,161,Phelps County,64442,00767184,St. James township,Z1,N
MO,29,161,Phelps County,69716,00767185,Spring Creek township,Z1,N
MO,29,163,Pike County,02278,00767186,Ashley township,Z1,N
MO,29,163,Pike County,09604,00767187,Buffalo township,Z1,N
MO,29,163,Pike County,10594,00767188,Calumet township,Z1,N
MO,29,163,Pike County,17704,00767189,Cuivre township,Z1,N
MO,29,163,Pike County,30682,00767190,Hartford township,Z1,N
MO,29,163,Pike County,35090,00767191,Indian township,Z1,N
MO,29,163,Pike County,56972,00767192,Peno township,Z1,N
MO,29,163,Pike County,59780,00767193,Prairieville township,Z1,N
MO,29,163,Pike County,65594,00767194,Salt River township,Z1,N
MO,29,163,Pike County,69392,00767195,Spencer township,Z1,N
MO,29,165,Platte County,11512,00767196,Carroll township,Z1,N
MO,29,165,Platte County,23230,00767197,Fair township,Z1,N
MO,29,165,Platte County,25450,00767198,Fox township,Z1,N
MO,29,165,Platte County,29026,00767199,Green township,Z1,N
MO,29,165,Platte County,38513,00767200,Kickapoo township,Z1,N
MO,29,165,Platte County,41240,00767201,Lee township,Z1,N
MO,29,165,Platte County,46298,00767202,Marshall township,Z1,N
MO,29,165,Platte County,46874,00767203,May township,Z1,N
MO,29,165,Platte County,56598,00767204,Pawnee township,Z1,N
MO,29,165,Platte County,57242,00767205,Pettis township,Z1,N
MO,29,165,Platte County,59924,00767206,Preston township,Z1,N
MO,29,165,Platte County,68073,00767207,Sioux township,Z1,N
MO,29,165,Platte County,76606,00767208,Waldron township,Z1,N
MO,29,165,Platte County,78874,00767209,Weston township,Z1,N
MO,29,167,Polk County,10900,00767210,Campbell township,Z1,N
MO,29,167,Polk County,15058,00767211,Cliquot township,Z1,N
MO,29,167,Polk County,20972,00767212,East Looney township,Z1,N
MO,29,167,Polk County,20995,00767213,East Madison township,Z1,N
MO,29,167,Polk County,24598,00767214,Flemington township,Z1,N
MO,29,167,Polk County,36008,00767215,Jackson township,Z1,N
MO,29,167,Polk County,36944,00767216,Jefferson township,Z1,N
MO,29,167,Polk County,37430,00767217,Johnson township,Z1,N
MO,29,167,Polk County,45164,00767218,McKinley township,Z1,N
MO,29,167,Polk County,49736,00767219,Mooney township,Z1,N
MO,29,167,Polk County,52894,00767220,North Benton township,Z1,N
MO,29,167,Polk County,53018,00767221,Northeast Marion township,Z1,N
MO,29,167,Polk County,53073,00767222,North Green township,Z1,N
MO,29,167,Polk County,53366,00767223,Northwest Marion township,Z1,N
MO,29,167,Polk County,68640,00767224,South Benton township,Z1,N
MO,29,167,Polk County,68696,00767225,Southeast Marion township,Z1,N
MO,29,167,Polk County,68874,00767226,South Green township,Z1,N
MO,29,167,Polk County,69236,00767227,Southwest Marion township,Z1,N
MO,29,167,Polk County,74860,00767228,Union township,Z1,N
MO,29,167,Polk County,78842,00767229,West Looney township,Z1,N
MO,29,167,Polk County,78846,00767230,West Madison township,Z1,N
MO,29,167,Polk County,80602,00767231,Wishart township,Z1,N
MO,29,169,Pulaski County,17740,00767232,Cullen township,Z1,N
MO,29,169,Pulaski County,42266,00767233,Liberty township,Z1,N
MO,29,169,Pulaski County,57872,00767234,Piney township,Z1,N
MO,29,169,Pulaski County,63254,00767235,Roubidoux township,Z1,N
MO,29,169,Pulaski County,72448,00767236,Tavern township,Z1,N
MO,29,169,Pulaski County,74878,00767237,Union township,Z1,N
MO,29,171,Putnam County,21952,00767238,Elm township,T1,A
MO,29,171,Putnam County,28522,00767239,Grant township,T1,A
MO,29,171,Putnam County,36026,00767240,Jackson township,T1,A
MO,29,171,Putnam County,42284,00767241,Liberty township,T1,A
MO,29,171,Putnam County,42842,00767242,Lincoln township,T1,A
MO,29,171,Putnam County,47126,00767243,Medicine township,T1,A
MO,29,171,Putnam County,61580,00767244,Richland township,T1,A
MO,29,171,Putnam County,67466,00767245,Sherman township,T1,A
MO,29,171,Putnam County,74896,00767246,Union township,T1,A
MO,29,171,Putnam County,80242,00767247,Wilson township,T1,A
MO,29,171,Putnam County,81340,00767248,York township,T1,A
MO,29,173,Ralls County,12610,00767249,Center township,Z1,N
MO,29,173,Ralls County,14482,00767250,Clay township,Z1,N
MO,29,173,Ralls County,36566,00767251,Jasper township,Z1,N
MO,29,173,Ralls County,65378,00767252,Saline township,Z1,N
MO,29,173,Ralls County,65612,00767253,Salt River township,Z1,N
MO,29,173,Ralls County,66080,00767254,Saverton township,Z1,N
MO,29,173,Ralls County,69410,00767255,Spencer township,Z1,N
MO,29,175,Randolph County,10378,00767256,Cairo township,Z1,N
MO,29,175,Randolph County,13276,00767257,Chariton township,Z1,N
MO,29,175,Randolph County,14824,00767258,Clifton township,Z1,N
MO,29,175,Randolph County,36044,00767259,Jackson township,Z1,N
MO,29,175,Randolph County,49250,00767260,Moniteau township,Z1,N
MO,29,175,Randolph County,53318,00767261,North Sugar Creek township,Z1,N
MO,29,175,Randolph County,59654,00767262,Prairie township,Z1,N
MO,29,175,Randolph County,65630,00767263,Salt River township,Z1,N
MO,29,175,Randolph County,65684,00767264,Salt Springs township,Z1,N
MO,29,175,Randolph County,67898,00767265,Silver Creek township,Z1,N
MO,29,175,Randolph County,69122,00767266,South Sugar Creek township,Z1,N
MO,29,175,Randolph County,74914,00767267,Union township,Z1,N
MO,29,177,Ray County,10756,00767268,Camden township,Z1,N
MO,29,177,Ray County,17398,00767269,Crooked River township,Z1,N
MO,29,177,Ray County,24310,00767270,Fishing River township,Z1,N
MO,29,177,Ray County,28666,00767271,Grape Grove township,Z1,N
MO,29,177,Ray County,39314,00767272,Knoxville township,Z1,N
MO,29,177,Ray County,54956,00767273,Orrick township,Z1,N
MO,29,177,Ray County,58844,00767274,Polk township,Z1,N
MO,29,177,Ray County,61688,00767275,Richmond township,Z1,N
MO,29,179,Reynolds County,06094,00767276,Black River township,Z1,N
MO,29,179,Reynolds County,11530,00767277,Carroll township,Z1,N
MO,29,179,Reynolds County,36062,00767278,Jackson township,Z1,N
MO,29,179,Reynolds County,41726,00767279,Lesterville township,Z1,N
MO,29,179,Reynolds County,43598,00767280,Logan township,Z1,N
MO,29,179,Reynolds County,78100,00767281,Webb township,Z1,N
MO,29,181,Ripley County,17866,00767282,Current River township,Z1,N
MO,29,181,Ripley County,19810,00767283,Doniphan township,Z1,N
MO,29,181,Ripley County,24544,00767284,Flatwoods township,Z1,N
MO,29,181,Ripley County,26704,00767285,Gatewood township,Z1,N
MO,29,181,Ripley County,30448,00767286,Harris township,Z1,N
MO,29,181,Ripley County,37448,00767287,Johnson township,Z1,N
MO,29,181,Ripley County,37664,00767288,Jordan township,Z1,N
MO,29,181,Ripley County,38144,00767289,Kelley township,Z1,N
MO,29,181,Ripley County,57728,00767290,Pine township,Z1,N
MO,29,181,Ripley County,59456,00767291,Poynor township,Z1,N
MO,29,181,Ripley County,67570,00767292,Shirley township,Z1,N
MO,29,181,Ripley County,72970,00767293,Thomas township,Z1,N
MO,29,181,Ripley County,74950,00767294,Union township,Z1,N
MO,29,181,Ripley County,75778,00767295,Varner township,Z1,N
MO,29,181,Ripley County,77668,00767296,Washington township,Z1,N
MO,29,181,Ripley County,78712,00767297,West Doniphan township,Z1,N
MO,29,183,St. Charles County,07232,00767298,Boone township,Z1,N
MO,29,183,St. Charles County,16681,02397786,Cottleville township,Z1,N
MO,29,183,St. Charles County,18244,00767300,Dardenne township,Z1,N
MO,29,183,St. Charles County,26120,02397802,Frontier township,Z1,N
MO,29,183,St. Charles County,30812,02397811,Harvester township,Z1,N
MO,29,183,St. Charles County,40047,02071911,Lake St. Louis township,Z1,N
MO,29,183,St. Charles County,43026,02397828,Lindenwood township,Z1,N
MO,29,183,St. Charles County,54080,00767302,O'Fallon township,Z1,N
MO,29,183,St. Charles County,62112,02397862,Rivers township,Z1,N
MO,29,183,St. Charles County,65130,00767305,St. Peters township,Z1,N
MO,29,183,St. Charles County,69434,02397874,Spencer Creek township,Z1,N
MO,29,183,St. Charles County,78316,00767306,Weldon Spring township,Z1,N
MO,29,183,St. Charles County,78448,00767307,Wentzville township,Z1,N
MO,29,183,St. Charles County,81555,02397903,Zumbehl township,Z1,N
MO,29,185,St. Clair County,01504,00767308,Appleton township,Z1,N
MO,29,185,St. Clair County,10108,00767309,Butler township,Z1,N
MO,29,185,St. Clair County,12628,00767310,Center township,Z1,N
MO,29,185,St. Clair County,13024,00767311,Chalk Level township,Z1,N
MO,29,185,St. Clair County,15580,00767312,Collins township,Z1,N
MO,29,185,St. Clair County,18100,00767313,Dallas township,Z1,N
MO,29,185,St. Clair County,20008,00767314,Doyal township,Z1,N
MO,29,185,St. Clair County,36080,00767315,Jackson township,Z1,N
MO,29,185,St. Clair County,49142,00767316,Monegaw township,Z1,N
MO,29,185,St. Clair County,55208,00767317,Osage township,Z1,N
MO,29,185,St. Clair County,55406,00767318,Osceola township,Z1,N
MO,29,185,St. Clair County,58862,00767319,Polk township,Z1,N
MO,29,185,St. Clair County,63092,00767320,Roscoe township,Z1,N
MO,29,185,St. Clair County,69356,00767321,Speedwell township,Z1,N
MO,29,185,St. Clair County,72124,00767322,Taber township,Z1,N
MO,29,185,St. Clair County,77686,00767323,Washington township,Z1,N
MO,29,186,Ste. Genevieve County,03790,00767324,Beauvais township,Z1,N
MO,29,186,Ste. Genevieve County,36098,00767325,Jackson township,Z1,N
MO,29,186,Ste. Genevieve County,64185,00767326,Ste. Genevieve township,Z1,N
MO,29,186,Ste. Genevieve County,65396,00767327,Saline township,Z1,N
MO,29,186,Ste. Genevieve County,74968,00767328,Union township,Z1,N
MO,29,187,St. Francois County,05590,00767329,Big River township,Z1,N
MO,29,187,St. Francois County,35378,00767330,Iron township,Z1,N
MO,29,187,St. Francois County,42302,00767331,Liberty township,Z1,N
MO,29,187,St. Francois County,46154,00767332,Marion township,Z1,N
MO,29,187,St. Francois County,56864,00767333,Pendleton township,Z1,N
MO,29,187,St. Francois County,57098,00767334,Perry township,Z1,N
MO,29,187,St. Francois County,60608,00767335,Randolph township,Z1,N
MO,29,187,St. Francois County,64316,00767336,St. Francois township,Z1,N
MO,29,189,St. Louis County,00406,00767337,Airport township,Z1,N
MO,29,189,St. Louis County,07066,00767338,Bonhomme township,Z1,N
MO,29,189,St. Louis County,13605,02397783,Chesterfield township,Z1,N
MO,29,189,St. Louis County,14590,00767339,Clayton township,Z1,N
MO,29,189,St. Louis County,16048,00767340,Concord township,Z1,N
MO,29,189,St. Louis County,17290,00767341,Creve Coeur township,Z1,N
MO,29,189,St. Louis County,24004,00767342,Ferguson township,Z1,N
MO,29,189,St. Louis County,24796,00767343,Florissant township,Z1,N
MO,29,189,St. Louis County,28792,00767344,Gravois township,Z1,N
MO,29,189,St. Louis County,29818,00767345,Hadley township,Z1,N
MO,29,189,St. Louis County,36962,00767346,Jefferson township,Z1,N
MO,29,189,St. Louis County,39682,02397823,Lafayette township,Z1,N
MO,29,189,St. Louis County,41456,00767347,Lemay township,Z1,N
MO,29,189,St. Louis County,41825,00767348,Lewis and Clark township,Z1,N
MO,29,189,St. Louis County,46590,02397833,Maryland Heights township,Z1,N
MO,29,189,St. Louis County,47450,00767349,Meramec township,Z1,N
MO,29,189,St. Louis County,47918,00767350,Midland township,Z1,N
MO,29,189,St. Louis County,48989,00767351,Missouri River township,Z1,N
MO,29,189,St. Louis County,52814,00767352,Normandy township,Z1,N
MO,29,189,St. Louis County,53360,00767353,Northwest township,Z1,N
MO,29,189,St. Louis County,53448,02397847,Norwood township,Z1,N
MO,29,189,St. Louis County,53880,02397848,Oakville township,Z1,N
MO,29,189,St. Louis County,60363,00767354,Queeny township,Z1,N
MO,29,189,St. Louis County,64208,00767355,St. Ferdinand township,Z1,N
MO,29,189,St. Louis County,69284,00767356,Spanish Lake township,Z1,N
MO,29,189,St. Louis County,72794,02397882,Tesson Ferry township,Z1,N
MO,29,189,St. Louis County,75210,02397886,University township,Z1,N
MO,29,189,St. Louis County,79801,01987846,Wildhorse township,Z1,N
MO,29,195,Saline County,02062,00767357,Arrow Rock township,Z1,N
MO,29,195,Saline County,06202,00767358,Blackwater township,Z1,N
MO,29,195,Saline County,10702,00767359,Cambridge township,Z1,N
MO,29,195,Saline County,14500,00767360,Clay township,Z1,N
MO,29,195,Saline County,22096,00767361,Elmwood township,Z1,N
MO,29,195,Saline County,28216,00767362,Grand Pass township,Z1,N
MO,29,195,Saline County,42320,00767363,Liberty township,Z1,N
MO,29,195,Saline County,46334,00767364,Marshall township,Z1,N
MO,29,195,Saline County,47702,00767365,Miami township,Z1,N
MO,29,195,Saline County,65504,00767366,Salt Fork township,Z1,N
MO,29,195,Saline County,65522,00767367,Salt Pond township,Z1,N
MO,29,197,Schuyler County,13294,00767368,Chariton township,Z1,N
MO,29,197,Schuyler County,23194,00767369,Fabius township,Z1,N
MO,29,197,Schuyler County,27532,00767370,Glenwood township,Z1,N
MO,29,197,Schuyler County,35054,00767371,Independence township,Z1,N
MO,29,197,Schuyler County,42338,00767372,Liberty township,Z1,N
MO,29,197,Schuyler County,59672,00767373,Prairie township,Z1,N
MO,29,197,Schuyler County,65648,00767374,Salt River township,Z1,N
MO,29,199,Scotland County,30574,00767375,Harrison township,Z1,N
MO,29,199,Scotland County,36980,00767376,Jefferson township,Z1,N
MO,29,199,Scotland County,37466,00767377,Johnson township,Z1,N
MO,29,199,Scotland County,48314,00767378,Miller township,Z1,N
MO,29,199,Scotland County,50618,00767379,Mount Pleasant township,Z1,N
MO,29,199,Scotland County,65828,00767380,Sand Hill township,Z1,N
MO,29,199,Scotland County,73060,00767381,Thomson township,Z1,N
MO,29,199,Scotland County,73492,00767382,Tobin township,Z1,N
MO,29,199,Scotland County,74986,00767383,Union township,Z1,N
MO,29,199,Scotland County,75958,00767384,Vest township,Z1,N
MO,29,201,Scott County,15778,00767385,Commerce township,Z1,N
MO,29,201,Scott County,38234,00767386,Kelso township,Z1,N
MO,29,201,Scott County,49916,00767387,Moreland township,Z1,N
MO,29,201,Scott County,50006,00767388,Morley township,Z1,N
MO,29,201,Scott County,61598,00767389,Richland township,Z1,N
MO,29,201,Scott County,63047,02397864,Rootwad township,Z1,N
MO,29,201,Scott County,65864,00767390,Sandywoods township,Z1,N
MO,29,201,Scott County,72088,00767391,Sylvania township,Z1,N
MO,29,201,Scott County,74410,00767392,Tywappity township,Z1,N
MO,29,203,Shannon County,03484,00767393,Bartlett township,Z1,N
MO,29,203,Shannon County,05752,00767394,Birch Tree township,Z1,N
MO,29,203,Shannon County,19000,00767397,Delaware township,Z1,N
MO,29,203,Shannon County,22294,00767398,Eminence township,Z1,N
MO,29,203,Shannon County,49628,00767400,Montier township,Z1,N
MO,29,203,Shannon County,49772,00767401,Moore township,Z1,N
MO,29,203,Shannon County,52274,00767402,Newton township,Z1,N
MO,29,203,Shannon County,69734,00767403,Spring Creek township,Z1,N
MO,29,203,Shannon County,70144,00767404,Spring Valley township,Z1,N
MO,29,203,Shannon County,80530,00767405,Winona township,Z1,N
MO,29,205,Shelby County,05122,00767406,Bethel township,Z1,N
MO,29,205,Shelby County,05968,00767407,Black Creek township,Z1,N
MO,29,205,Shelby County,14518,00767408,Clay township,Z1,N
MO,29,205,Shelby County,36134,00767409,Jackson township,Z1,N
MO,29,205,Shelby County,36985,00767410,Jefferson township,Z1,N
MO,29,205,Shelby County,41528,00767411,Lentner township,Z1,N
MO,29,205,Shelby County,53264,00767412,North River township,Z1,N
MO,29,205,Shelby County,65666,00767413,Salt River township,Z1,N
MO,29,205,Shelby County,72520,00767414,Taylor township,Z1,N
MO,29,205,Shelby County,73222,00767415,Tiger Fork township,Z1,N
