ME,23,001,Androscoggin County,02060,00582333,Auburn city,C5,F
ME,23,001,Androscoggin County,19105,00582448,Durham town,T1,A
ME,23,001,Androscoggin County,29255,00582500,Greene town,T1,A
ME,23,001,Androscoggin County,38565,00582552,Leeds town,T1,A
ME,23,001,Androscoggin County,38740,00582554,Lewiston city,C5,F
ME,23,001,Androscoggin County,40035,00582563,Lisbon town,T1,A
ME,23,001,Androscoggin County,40665,00582566,Livermore town,T1,A
ME,23,001,Androscoggin County,40770,00582567,Livermore Falls town,T1,A
ME,23,001,Androscoggin County,44585,00582587,Mechanic Falls town,T1,A
ME,23,001,Androscoggin County,46160,00582599,Minot town,T1,A
ME,23,001,Androscoggin County,60020,00582680,Poland town,T1,A
ME,23,001,Androscoggin County,64570,00582704,Sabattus town,T1,A
ME,23,001,Androscoggin County,77800,00582770,Turner town,T1,A
ME,23,001,Androscoggin County,79585,00582787,Wales town,T1,A
ME,23,003,Aroostook County,00800,00582320,Allagash town,T1,A
ME,23,003,Aroostook County,01220,00582324,Amity town,T1,A
ME,23,003,Aroostook County,01710,00582331,Ashland town,T1,A
ME,23,003,Aroostook County,02762,02812653,Bancroft UT,Z3,S
ME,23,003,Aroostook County,05385,00582355,Blaine town,T1,A
ME,23,003,Aroostook County,07065,00582367,Bridgewater town,T1,A
ME,23,003,Aroostook County,10565,00582389,Caribou city,C5,F
ME,23,003,Aroostook County,11300,00582397,Castle Hill town,T1,A
ME,23,003,Aroostook County,11335,00582398,Caswell town,T1,A
ME,23,003,Aroostook County,11785,00582400,Central Aroostook UT,Z3,S
ME,23,003,Aroostook County,12000,00582403,Chapman town,T1,A
ME,23,003,Aroostook County,13900,02378259,Connor UT,Z3,S
ME,23,003,Aroostook County,15395,00582426,Crystal town,T1,A
ME,23,003,Aroostook County,15990,00582430,Cyr plantation,T1,A
ME,23,003,Aroostook County,19210,00582449,Dyer Brook town,T1,A
ME,23,003,Aroostook County,19420,00582451,Eagle Lake town,T1,A
ME,23,003,Aroostook County,21380,00582459,Easton town,T1,A
ME,23,003,Aroostook County,25615,00582476,Fort Fairfield town,T1,A
ME,23,003,Aroostook County,25755,00582477,Fort Kent town,T1,A
ME,23,003,Aroostook County,26735,00582483,Frenchville town,T1,A
ME,23,003,Aroostook County,27120,00582487,Garfield plantation,T1,A
ME,23,003,Aroostook County,27855,00582492,Glenwood plantation,T1,A
ME,23,003,Aroostook County,28590,00582495,Grand Isle town,T1,A
ME,23,003,Aroostook County,30690,00582506,Hamlin town,T1,A
ME,23,003,Aroostook County,30725,00582507,Hammond town,T1,A
ME,23,003,Aroostook County,32195,00582515,Haynesville town,T1,A
ME,23,003,Aroostook County,32685,01729675,Hersey town,T1,A
ME,23,003,Aroostook County,33385,00582521,Hodgdon town,T1,A
ME,23,003,Aroostook County,33980,00582525,Houlton town,T1,A
ME,23,003,Aroostook County,35065,00582529,Island Falls town,T1,A
ME,23,003,Aroostook County,39300,00582557,Limestone town,T1,A
ME,23,003,Aroostook County,39965,00582562,Linneus town,T1,A
ME,23,003,Aroostook County,40595,00582565,Littleton town,T1,A
ME,23,003,Aroostook County,41715,00582571,Ludlow town,T1,A
ME,23,003,Aroostook County,42450,00582575,Macwahoc plantation,T1,A
ME,23,003,Aroostook County,42520,00582576,Madawaska town,T1,A
ME,23,003,Aroostook County,43255,00582579,Mapleton town,T1,A
ME,23,003,Aroostook County,43710,00582582,Mars Hill town,T1,A
ME,23,003,Aroostook County,43990,00582583,Masardis town,T1,A
ME,23,003,Aroostook County,45180,00582592,Merrill town,T1,A
ME,23,003,Aroostook County,46685,00582604,Monticello town,T1,A
ME,23,003,Aroostook County,47175,00582607,Moro plantation,T1,A
ME,23,003,Aroostook County,48120,00582614,Nashville plantation,T1,A
ME,23,003,Aroostook County,48575,00582616,New Canada town,T1,A
ME,23,003,Aroostook County,48960,00582620,New Limerick town,T1,A
ME,23,003,Aroostook County,49415,00582625,New Sweden town,T1,A
ME,23,003,Aroostook County,53602,00582638,Northwest Aroostook UT,Z3,S
ME,23,003,Aroostook County,54385,00582644,Oakfield town,T1,A
ME,23,003,Aroostook County,55435,00582649,Orient town,T1,A
ME,23,003,Aroostook County,57936,01987300,Penobscot Indian Island Reservation,Z2,F
ME,23,003,Aroostook County,58060,00582670,Perham town,T1,A
ME,23,003,Aroostook County,60300,00582681,Portage Lake town,T1,A
ME,23,003,Aroostook County,60825,00582686,Presque Isle city,C5,F
ME,23,003,Aroostook County,62400,00582694,Reed plantation,T1,A
ME,23,003,Aroostook County,64780,00582706,St. Agatha town,T1,A
ME,23,003,Aroostook County,65025,00582708,St. Francis town,T1,A
ME,23,003,Aroostook County,65200,00582710,St. John plantation,T1,A
ME,23,003,Aroostook County,67790,00582723,Sherman town,T1,A
ME,23,003,Aroostook County,69260,00582727,Smyrna town,T1,A
ME,23,003,Aroostook County,69930,00582731,South Aroostook UT,Z3,S
ME,23,003,Aroostook County,73472,00582742,Square Lake UT,Z3,S
ME,23,003,Aroostook County,74405,00582748,Stockholm town,T1,A
ME,23,003,Aroostook County,78570,00582776,Van Buren town,T1,A
ME,23,003,Aroostook County,79270,00582783,Wade town,T1,A
ME,23,003,Aroostook County,79865,00582788,Wallagrass town,T1,A
ME,23,003,Aroostook County,80285,00582791,Washburn town,T1,A
ME,23,003,Aroostook County,82770,00582804,Westfield town,T1,A
ME,23,003,Aroostook County,83540,00582807,Westmanland town,T1,A
ME,23,003,Aroostook County,83785,00582808,Weston town,T1,A
ME,23,003,Aroostook County,86865,00582823,Winterville plantation,T1,A
ME,23,003,Aroostook County,87215,00582826,Woodland town,T1,A
ME,23,005,Cumberland County,02655,00582338,Baldwin town,T1,A
ME,23,005,Cumberland County,07170,00582368,Bridgton town,T1,A
ME,23,005,Cumberland County,08430,00582375,Brunswick town,T1,A
ME,23,005,Cumberland County,10180,00582387,Cape Elizabeth town,T1,A
