PR,72,001,Adjuntas Municipio,00401,02415086,Adjuntas barrio-pueblo,Z1,N
PR,72,001,Adjuntas Municipio,13645,02415255,Capáez barrio,Z1,N
PR,72,001,Adjuntas Municipio,30458,02415433,Garzas barrio,Z1,N
PR,72,001,Adjuntas Municipio,32049,02415459,Guayabo Dulce barrio,Z1,N
PR,72,001,Adjuntas Municipio,32608,02415466,Guayo barrio,Z1,N
PR,72,001,Adjuntas Municipio,32780,02415469,Guilarte barrio,Z1,N
PR,72,001,Adjuntas Municipio,39273,02415553,Juan González barrio,Z1,N
PR,72,001,Adjuntas Municipio,45422,02415582,Limaní barrio,Z1,N
PR,72,001,Adjuntas Municipio,60773,02415768,Pellejas barrio,Z1,N
PR,72,001,Adjuntas Municipio,63955,02415801,Portillo barrio,Z1,N
PR,72,001,Adjuntas Municipio,63998,02415802,Portugués barrio,Z1,N
PR,72,001,Adjuntas Municipio,74963,02415978,Saltillo barrio,Z1,N
PR,72,001,Adjuntas Municipio,81714,02416051,Tanamá barrio,Z1,N
PR,72,001,Adjuntas Municipio,85584,02416094,Vegas Abajo barrio,Z1,N
PR,72,001,Adjuntas Municipio,85627,02416095,Vegas Arriba barrio,Z1,N
PR,72,001,Adjuntas Municipio,87949,02416110,Yahuecas barrio,Z1,N
PR,72,001,Adjuntas Municipio,88250,02416113,Yayales barrio,Z1,N
PR,72,003,Aguada Municipio,00000,00000000,Municipio subdivision not defined,Z9,F
PR,72,003,Aguada Municipio,00659,02415089,Aguada barrio-pueblo,Z1,N
PR,72,003,Aguada Municipio,04185,02415134,Asomante barrio,Z1,N
PR,72,003,Aguada Municipio,04400,02415136,Atalaya barrio,Z1,N
PR,72,003,Aguada Municipio,14591,02415269,Carrizal barrio,Z1,N
PR,72,003,Aguada Municipio,17085,02414962,Cerro Gordo barrio,Z1,N
PR,72,003,Aguada Municipio,21772,02415018,Cruces barrio,Z1,N
PR,72,003,Aguada Municipio,27233,02415401,Espinar barrio,Z1,N
PR,72,003,Aguada Municipio,30931,02415442,Guanábano barrio,Z1,N
PR,72,003,Aguada Municipio,31318,02415447,Guaniquilla barrio,Z1,N
PR,72,003,Aguada Municipio,31963,02415458,Guayabo barrio,Z1,N
PR,72,003,Aguada Municipio,37596,02415536,Jagüey barrio,Z1,N
PR,72,003,Aguada Municipio,40907,02415565,Lagunas barrio,Z1,N
PR,72,003,Aguada Municipio,49421,02415619,Mal Paso barrio,Z1,N
PR,72,003,Aguada Municipio,49550,02415624,Mamey barrio,Z1,N
PR,72,003,Aguada Municipio,51098,02415644,Marías barrio,Z1,N
PR,72,003,Aguada Municipio,56215,02415719,Naranjo barrio,Z1,N
PR,72,003,Aguada Municipio,61719,02415780,Piedras Blancas barrio,Z1,N
PR,72,003,Aguada Municipio,70921,02415929,Río Grande barrio,Z1,N
PR,72,005,Aguadilla Municipio,00000,00000000,Municipio subdivision not defined,Z9,F
PR,72,005,Aguadilla Municipio,00530,02415087,Aguacate barrio,Z1,N
PR,72,005,Aguadilla Municipio,00788,02415090,Aguadilla barrio-pueblo,Z1,N
PR,72,005,Aguadilla Municipio,03626,02415129,Arenales barrio,Z1,N
PR,72,005,Aguadilla Municipio,08313,02415181,Borinquen barrio,Z1,N
PR,72,005,Aguadilla Municipio,10592,02415208,Caimital Alto barrio,Z1,N
PR,72,005,Aguadilla Municipio,10635,02415209,Caimital Bajo barrio,Z1,N
PR,72,005,Aguadilla Municipio,11237,02415223,Camaceyes barrio,Z1,N
PR,72,005,Aguadilla Municipio,16225,02415285,Ceiba Alta barrio,Z1,N
PR,72,005,Aguadilla Municipio,16268,02414949,Ceiba Baja barrio,Z1,N
PR,72,005,Aguadilla Municipio,20955,02415010,Corrales barrio,Z1,N
PR,72,005,Aguadilla Municipio,32694,02415467,Guerrero barrio,Z1,N
PR,72,005,Aguadilla Municipio,49292,02415620,Maleza Alta barrio,Z1,N
PR,72,005,Aguadilla Municipio,49335,02415621,Maleza Baja barrio,Z1,N
PR,72,005,Aguadilla Municipio,54108,02415693,Montaña barrio,Z1,N
PR,72,005,Aguadilla Municipio,57935,02415740,Palmar barrio,Z1,N
PR,72,005,Aguadilla Municipio,85842,02416100,Victoria barrio,Z1,N
PR,72,007,Aguas Buenas Municipio,00917,02415092,Aguas Buenas barrio-pueblo,Z1,N
PR,72,007,Aguas Buenas Municipio,04529,02415140,Bairoa barrio,Z1,N
PR,72,007,Aguas Buenas Municipio,06894,02415166,Bayamoncito barrio,Z1,N
PR,72,007,Aguas Buenas Municipio,10506,02415207,Cagüitas barrio,Z1,N
PR,72,007,Aguas Buenas Municipio,37682,02415538,Jagüeyes barrio,Z1,N
PR,72,007,Aguas Buenas Municipio,39230,02415552,Juan Asencio barrio,Z1,N
PR,72,007,Aguas Buenas Municipio,55441,02415710,Mula barrio,Z1,N
PR,72,007,Aguas Buenas Municipio,55527,02415712,Mulita barrio,Z1,N
PR,72,007,Aguas Buenas Municipio,80467,02416035,Sonadora barrio,Z1,N
PR,72,007,Aguas Buenas Municipio,80811,02416039,Sumidero barrio,Z1,N
PR,72,009,Aibonito Municipio,01261,02415097,Aibonito barrio-pueblo,Z1,N
PR,72,009,Aibonito Municipio,01605,02415099,Algarrobo barrio,Z1,N
PR,72,009,Aibonito Municipio,04271,02415135,Asomante barrio,Z1,N
PR,72,009,Aibonito Municipio,13344,02415253,Caonillas barrio,Z1,N
PR,72,009,Aibonito Municipio,22890,02415038,Cuyón barrio,Z1,N
PR,72,009,Aibonito Municipio,45895,02415590,Llanos barrio,Z1,N
PR,72,009,Aibonito Municipio,60042,02415759,Pasto barrio,Z1,N
PR,72,009,Aibonito Municipio,62536,02415789,Plata barrio,Z1,N
PR,72,009,Aibonito Municipio,71867,02415944,Robles barrio,Z1,N
PR,72,011,Añasco Municipio,00000,00000000,Municipio subdivision not defined,Z9,F
PR,72,011,Añasco Municipio,02637,02415115,Añasco barrio-pueblo,Z1,N
PR,72,011,Añasco Municipio,02723,02415113,Añasco Abajo barrio,Z1,N
PR,72,011,Añasco Municipio,02766,02415114,Añasco Arriba barrio,Z1,N
PR,72,011,Añasco Municipio,10248,02415204,Caguabo barrio,Z1,N
PR,72,011,Añasco Municipio,13989,02415260,Caracol barrio,Z1,N
PR,72,011,Añasco Municipio,14462,02415267,Carreras barrio,Z1,N
PR,72,011,Añasco Municipio,14978,02415272,Casey Abajo barrio,Z1,N
PR,72,011,Añasco Municipio,15021,02415273,Casey Arriba barrio,Z1,N
PR,72,011,Añasco Municipio,17128,02414963,Cerro Gordo barrio,Z1,N
PR,72,011,Añasco Municipio,18031,02414978,Cidra barrio,Z1,N
PR,72,011,Añasco Municipio,20439,02415006,Corcovada barrio,Z1,N
PR,72,011,Añasco Municipio,23148,02415042,Dagüey barrio,Z1,N
PR,72,011,Añasco Municipio,27276,02415402,Espino barrio,Z1,N
PR,72,011,Añasco Municipio,33253,02415475,Hatillo barrio,Z1,N
PR,72,011,Añasco Municipio,35661,02415511,Humatas barrio,Z1,N
PR,72,011,Añasco Municipio,51141,02415645,Marías barrio,Z1,N
PR,72,011,Añasco Municipio,53463,02415683,Miraflores barrio,Z1,N
PR,72,011,Añasco Municipio,57591,02415736,Ovejas barrio,Z1,N
PR,72,011,Añasco Municipio,61934,02415783,Piñales barrio,Z1,N
PR,72,011,Añasco Municipio,62665,02415792,Playa barrio,Z1,N
PR,72,011,Añasco Municipio,67567,02415883,Quebrada Larga barrio,Z1,N
PR,72,011,Añasco Municipio,70147,02415913,Río Arriba barrio,Z1,N
PR,72,011,Añasco Municipio,70534,02415926,Río Cañas barrio,Z1,N
PR,72,013,Arecibo Municipio,00000,00000000,Municipio subdivision not defined,Z9,F
PR,72,013,Arecibo Municipio,03411,02415124,Arecibo barrio-pueblo,Z1,N
PR,72,013,Arecibo Municipio,03540,02415126,Arenalejos barrio,Z1,N
PR,72,013,Arecibo Municipio,04056,02415133,Arrozal barrio,Z1,N
PR,72,013,Arecibo Municipio,11323,02415225,Cambalache barrio,Z1,N
PR,72,013,Arecibo Municipio,14505,02415268,Carreras barrio,Z1,N
PR,72,013,Arecibo Municipio,23750,02415049,Domingo Ruíz barrio,Z1,N
PR,72,013,Arecibo Municipio,23836,02415050,Dominguito barrio,Z1,N
PR,72,013,Arecibo Municipio,27061,02415400,Esperanza barrio,Z1,N
PR,72,013,Arecibo Municipio,27835,02415408,Factor barrio,Z1,N
PR,72,013,Arecibo Municipio,30329,02415431,Garrochales barrio,Z1,N
PR,72,013,Arecibo Municipio,33511,02415478,Hato Abajo barrio,Z1,N
PR,72,013,Arecibo Municipio,33554,02415479,Hato Arriba barrio,Z1,N
PR,72,013,Arecibo Municipio,34199,02415491,Hato Viejo barrio,Z1,N
PR,72,013,Arecibo Municipio,36865,02415523,Islote barrio,Z1,N
PR,72,013,Arecibo Municipio,53549,02415684,Miraflores barrio,Z1,N
PR,72,013,Arecibo Municipio,70190,02415914,Río Arriba barrio,Z1,N
PR,72,013,Arecibo Municipio,73759,02415966,Sabana Hoyos barrio,Z1,N
PR,72,013,Arecibo Municipio,78704,02416019,Santana barrio,Z1,N
PR,72,013,Arecibo Municipio,81757,02416052,Tanamá barrio,Z1,N
PR,72,015,Arroyo Municipio,00000,00000000,Municipio subdivision not defined,Z9,F
PR,72,015,Arroyo Municipio,02809,02415116,Ancones barrio,Z1,N
PR,72,015,Arroyo Municipio,03970,02415132,Arroyo barrio-pueblo,Z1,N
PR,72,015,Arroyo Municipio,31748,02415454,Guásimas barrio,Z1,N
PR,72,015,Arroyo Municipio,58408,02415746,Palmas barrio,Z1,N
PR,72,015,Arroyo Municipio,62192,02415786,Pitahaya barrio,Z1,N
PR,72,015,Arroyo Municipio,88164,02416112,Yaurel barrio,Z1,N
PR,72,017,Barceloneta Municipio,00000,00000000,Municipio subdivision not defined,Z9,F
PR,72,017,Barceloneta Municipio,05389,02415151,Barceloneta barrio-pueblo,Z1,N
PR,72,017,Barceloneta Municipio,29039,02415418,Florida Afuera barrio,Z1,N
PR,72,017,Barceloneta Municipio,30415,02415432,Garrochales barrio,Z1,N
PR,72,017,Barceloneta Municipio,58580,02415745,Palmas Altas barrio,Z1,N
PR,72,019,Barranquitas Municipio,05604,02415153,Barrancas barrio,Z1,N
PR,72,019,Barranquitas Municipio,05733,02415154,Barranquitas barrio-pueblo,Z1,N
PR,72,019,Barranquitas Municipio,12097,02415231,Cañabón barrio,Z1,N
PR,72,019,Barranquitas Municipio,34500,02415494,Helechal barrio,Z1,N
PR,72,019,Barranquitas Municipio,34887,02415503,Honduras barrio,Z1,N
PR,72,019,Barranquitas Municipio,58795,02415750,Palo Hincado barrio,Z1,N
PR,72,019,Barranquitas Municipio,67309,02415877,Quebrada Grande barrio,Z1,N
PR,72,019,Barranquitas Municipio,67997,02415891,Quebradillas barrio,Z1,N
PR,72,021,Bayamón Municipio,06636,02415165,Bayamón barrio-pueblo,Z1,N
PR,72,021,Bayamón Municipio,09130,02415189,Buena Vista barrio,Z1,N
PR,72,021,Bayamón Municipio,17171,02414964,Cerro Gordo barrio,Z1,N
PR,72,021,Bayamón Municipio,23191,02415043,Dajaos barrio,Z1,N
PR,72,021,Bayamón Municipio,31619,02415449,Guaraguao Abajo barrio,Z1,N
PR,72,021,Bayamón Municipio,31662,02415450,Guaraguao Arriba barrio,Z1,N
PR,72,021,Bayamón Municipio,34156,02415490,Hato Tejas barrio,Z1,N
PR,72,021,Bayamón Municipio,39402,02415556,Juan Sánchez barrio,Z1,N
PR,72,021,Bayamón Municipio,53162,02415677,Minillas barrio,Z1,N
PR,72,021,Bayamón Municipio,56774,02415727,Nuevo barrio,Z1,N
PR,72,021,Bayamón Municipio,57763,02415738,Pájaros barrio,Z1,N
PR,72,021,Bayamón Municipio,78790,02416014,Santa Olaya barrio,Z1,N
PR,72,023,Cabo Rojo Municipio,00000,00000000,Municipio subdivision not defined,Z9,F
PR,72,023,Cabo Rojo Municipio,04787,02415145,Bajura barrio,Z1,N
PR,72,023,Cabo Rojo Municipio,08012,02415179,Boquerón barrio,Z1,N
PR,72,023,Cabo Rojo Municipio,09818,02415198,Cabo Rojo barrio-pueblo,Z1,N
PR,72,023,Cabo Rojo Municipio,31017,02415443,Guanajibo barrio,Z1,N
PR,72,023,Cabo Rojo Municipio,46067,02415592,Llanos Costa barrio,Z1,N
PR,72,023,Cabo Rojo Municipio,46153,02415593,Llanos Tuna barrio,Z1,N
PR,72,023,Cabo Rojo Municipio,53377,02415681,Miradero barrio,Z1,N
PR,72,023,Cabo Rojo Municipio,54409,02415694,Monte Grande barrio,Z1,N
PR,72,023,Cabo Rojo Municipio,60601,02415765,Pedernales barrio,Z1,N
PR,72,025,Caguas Municipio,04615,02415141,Bairoa barrio,Z1,N
PR,72,025,Caguas Municipio,07152,02415169,Beatriz barrio,Z1,N
PR,72,025,Caguas Municipio,08356,02415182,Borinquen barrio,Z1,N
PR,72,025,Caguas Municipio,10377,02415206,Caguas barrio-pueblo,Z1,N
PR,72,025,Caguas Municipio,12140,02415232,Cañabón barrio,Z1,N
PR,72,025,Caguas Municipio,12226,02415233,Cañaboncito barrio,Z1,N
PR,72,025,Caguas Municipio,70577,02415927,Río Cañas barrio,Z1,N
PR,72,025,Caguas Municipio,75651,02415987,San Antonio barrio,Z1,N
PR,72,025,Caguas Municipio,77371,02416007,San Salvador barrio,Z1,N
PR,72,025,Caguas Municipio,82918,02416067,Tomás de Castro barrio,Z1,N
PR,72,025,Caguas Municipio,83950,02416079,Turabo barrio,Z1,N
PR,72,027,Camuy Municipio,00000,00000000,Municipio subdivision not defined,Z9,F
PR,72,027,Camuy Municipio,00100,02415082,Abra Honda barrio,Z1,N
PR,72,027,Camuy Municipio,11968,02415230,Camuy barrio-pueblo,Z1,N
PR,72,027,Camuy Municipio,12011,02415229,Camuy Arriba barrio,Z1,N
PR,72,027,Camuy Municipio,17859,02414974,Cibao barrio,Z1,N
PR,72,027,Camuy Municipio,18375,02414984,Ciénagas barrio,Z1,N
PR,72,027,Camuy Municipio,52990,02415674,Membrillo barrio,Z1,N
PR,72,027,Camuy Municipio,61633,02415778,Piedra Gorda barrio,Z1,N
PR,72,027,Camuy Municipio,65116,02415847,Puente barrio,Z1,N
PR,72,027,Camuy Municipio,65847,02415855,Puertos barrio,Z1,N
PR,72,027,Camuy Municipio,66707,02415872,Quebrada barrio,Z1,N
PR,72,027,Camuy Municipio,79349,02416021,Santiago barrio,Z1,N
PR,72,027,Camuy Municipio,88336,02416114,Yeguada barrio,Z1,N
PR,72,027,Camuy Municipio,88508,02416117,Zanja barrio,Z1,N
PR,72,029,Canóvanas Municipio,12850,02415245,Canóvanas barrio,Z1,N
PR,72,029,Canóvanas Municipio,12871,02415247,Canóvanas barrio-pueblo,Z1,N
PR,72,029,Canóvanas Municipio,22202,02415027,Cubuy barrio,Z1,N
PR,72,029,Canóvanas Municipio,33812,02415486,Hato Puerco barrio,Z1,N
PR,72,029,Canóvanas Municipio,46669,02415597,Lomas barrio,Z1,N
PR,72,029,Canóvanas Municipio,83047,02416070,Torrecilla Alta barrio,Z1,N
PR,72,031,Carolina Municipio,00000,00000000,Municipio subdivision not defined,Z9,F
PR,72,031,Carolina Municipio,05819,02415155,Barrazas barrio,Z1,N
PR,72,031,Carolina Municipio,09150,02415508,Buena Vista barrio,Z1,N
PR,72,031,Carolina Municipio,09947,02415201,Cacao barrio,Z1,N
PR,72,031,Carolina Municipio,12699,02415242,Cangrejo Arriba barrio,Z1,N
PR,72,031,Carolina Municipio,13086,02415248,Canovanillas barrio,Z1,N
PR,72,031,Carolina Municipio,14333,02415265,Carolina barrio-pueblo,Z1,N
PR,72,031,Carolina Municipio,14763,02415271,Carruzos barrio,Z1,N
PR,72,031,Carolina Municipio,15709,02415282,Cedro barrio,Z1,N
PR,72,031,Carolina Municipio,51571,02415655,Martín González barrio,Z1,N
PR,72,031,Carolina Municipio,73286,02415958,Sabana Abajo barrio,Z1,N
PR,72,031,Carolina Municipio,75479,02415985,San Antón barrio,Z1,N
PR,72,031,Carolina Municipio,77973,02416011,Santa Cruz barrio,Z1,N
PR,72,031,Carolina Municipio,83735,02416077,Trujillo Bajo barrio,Z1,N
PR,72,033,Cataño Municipio,15236,02415275,Cataño barrio-pueblo,Z1,N
PR,72,033,Cataño Municipio,58451,02415747,Palmas barrio,Z1,N
PR,72,035,Cayey Municipio,07238,02415170,Beatriz barrio,Z1,N
PR,72,035,Cayey Municipio,15537,02415278,Cayey barrio-pueblo,Z1,N
PR,72,035,Cayey Municipio,15752,02415283,Cedro barrio,Z1,N
PR,72,035,Cayey Municipio,16913,02414960,Cercadillo barrio,Z1,N
PR,72,035,Cayey Municipio,22718,02415034,Culebras Alto barrio,Z1,N
PR,72,035,Cayey Municipio,22761,02415035,Culebras Bajo barrio,Z1,N
PR,72,035,Cayey Municipio,28093,02415410,Farallón barrio,Z1,N
PR,72,035,Cayey Municipio,31834,02415456,Guavate barrio,Z1,N
PR,72,035,Cayey Municipio,37854,02415540,Jájome Alto barrio,Z1,N
PR,72,035,Cayey Municipio,37897,02415541,Jájome Bajo barrio,Z1,N
PR,72,035,Cayey Municipio,41638,02415569,Lapa barrio,Z1,N
PR,72,035,Cayey Municipio,52087,02415662,Matón Abajo barrio,Z1,N
PR,72,035,Cayey Municipio,52130,02415663,Matón Arriba barrio,Z1,N
PR,72,035,Cayey Municipio,54452,02415695,Monte Llano barrio,Z1,N
PR,72,035,Cayey Municipio,60300,02415763,Pasto Viejo barrio,Z1,N
PR,72,035,Cayey Municipio,60644,02415766,Pedro Avila barrio,Z1,N
PR,72,035,Cayey Municipio,61676,02415779,Piedras barrio,Z1,N
PR,72,035,Cayey Municipio,67051,02415870,Quebrada Arriba barrio,Z1,N
PR,72,035,Cayey Municipio,69459,02415903,Rincón barrio,Z1,N
PR,72,035,Cayey Municipio,80854,02416040,Sumido barrio,Z1,N
PR,72,035,Cayey Municipio,82746,02416065,Toíta barrio,Z1,N
PR,72,035,Cayey Municipio,85498,02416096,Vegas barrio,Z1,N
PR,72,037,Ceiba Municipio,00000,00000000,Municipio subdivision not defined,Z9,F
PR,72,037,Ceiba Municipio,15967,02414953,Ceiba barrio-pueblo,Z1,N
PR,72,037,Ceiba Municipio,17644,02414971,Chupacallos barrio,Z1,N
PR,72,037,Ceiba Municipio,23019,02415040,Daguao barrio,Z1,N
PR,72,037,Ceiba Municipio,32178,02415462,Guayacán barrio,Z1,N
PR,72,037,Ceiba Municipio,48260,02415607,Machos barrio,Z1,N
PR,72,037,Ceiba Municipio,67825,02415886,Quebrada Seca barrio,Z1,N
PR,72,037,Ceiba Municipio,69846,02415908,Río Abajo barrio,Z1,N
PR,72,037,Ceiba Municipio,74490,02415974,Saco barrio,Z1,N
PR,72,039,Ciales Municipio,17730,02414972,Ciales barrio-pueblo,Z1,N
PR,72,039,Ciales Municipio,17816,02414973,Cialitos barrio,Z1,N
PR,72,039,Ciales Municipio,20568,02415008,Cordillera barrio,Z1,N
PR,72,039,Ciales Municipio,29684,02415425,Frontón barrio,Z1,N
PR,72,039,Ciales Municipio,34285,02415492,Hato Viejo barrio,Z1,N
PR,72,039,Ciales Municipio,37338,02415532,Jaguas barrio,Z1,N
PR,72,039,Ciales Municipio,61375,02415775,Pesas barrio,Z1,N
PR,72,039,Ciales Municipio,64170,02415805,Pozas barrio,Z1,N
PR,72,039,Ciales Municipio,82961,02416068,Toro Negro barrio,Z1,N
PR,72,041,Cidra Municipio,03755,02415130,Arenas barrio,Z1,N
PR,72,041,Cidra Municipio,06722,02415164,Bayamón barrio,Z1,N
PR,72,041,Cidra Municipio,07281,02415171,Beatriz barrio,Z1,N
PR,72,041,Cidra Municipio,16010,02414950,Ceiba barrio,Z1,N
PR,72,041,Cidra Municipio,17417,02575549,Certenejas barrio,Z1,N
PR,72,041,Cidra Municipio,18117,02414979,Cidra barrio-pueblo,Z1,N
PR,72,041,Cidra Municipio,34930,02415504,Honduras barrio,Z1,N
PR,72,041,Cidra Municipio,54495,02415696,Monte Llano barrio,Z1,N
PR,72,041,Cidra Municipio,68341,02415897,Rabanal barrio,Z1,N
PR,72,041,Cidra Municipio,69502,02415904,Rincón barrio,Z1,N
PR,72,041,Cidra Municipio,69889,02415909,Río Abajo barrio,Z1,N
PR,72,041,Cidra Municipio,75006,02415981,Salto barrio,Z1,N
PR,72,041,Cidra Municipio,80725,02416038,Sud barrio,Z1,N
PR,72,041,Cidra Municipio,82789,02416066,Toíta barrio,Z1,N
PR,72,043,Coamo Municipio,18762,02414991,Coamo barrio-pueblo,Z1,N
PR,72,043,Coamo Municipio,18848,02414990,Coamo Arriba barrio,Z1,N
PR,72,043,Coamo Municipio,22933,02415039,Cuyón barrio,Z1,N
PR,72,043,Coamo Municipio,34371,02415493,Hayales barrio,Z1,N
PR,72,043,Coamo Municipio,47056,02415601,Los Llanos barrio,Z1,N
PR,72,043,Coamo Municipio,58021,02415741,Palmarejo barrio,Z1,N
PR,72,043,Coamo Municipio,60085,02415760,Pasto barrio,Z1,N
PR,72,043,Coamo Municipio,60687,02415767,Pedro García barrio,Z1,N
PR,72,043,Coamo Municipio,66062,02415859,Pulguillas barrio,Z1,N
PR,72,043,Coamo Municipio,76253,02415995,San Ildefonso barrio,Z1,N
PR,72,043,Coamo Municipio,77801,02416010,Santa Catalina barrio,Z1,N
PR,72,045,Comerío Municipio,15666,02415279,Cedrito barrio,Z1,N
PR,72,045,Comerío Municipio,16397,02414956,Cejas barrio,Z1,N
PR,72,045,Comerío Municipio,19708,02414999,Comerío barrio-pueblo,Z1,N
PR,72,045,Comerío Municipio,23879,02415052,Doña Elena barrio,Z1,N
PR,72,045,Comerío Municipio,56301,02415720,Naranjo barrio,Z1,N
PR,72,045,Comerío Municipio,59010,02415753,Palomas barrio,Z1,N
PR,72,045,Comerío Municipio,62020,02415784,Piñas barrio,Z1,N
PR,72,045,Comerío Municipio,71265,02415934,Río Hondo barrio,Z1,N
PR,72,045,Comerío Municipio,85412,02416093,Vega Redonda barrio,Z1,N
PR,72,047,Corozal Municipio,00143,02415083,Abras barrio,Z1,N
PR,72,047,Corozal Municipio,17945,02414976,Cibuco barrio,Z1,N
PR,72,047,Corozal Municipio,20826,02415009,Corozal barrio-pueblo,Z1,N
PR,72,047,Corozal Municipio,22288,02415028,Cuchillas barrio,Z1,N
PR,72,047,Corozal Municipio,24094,02415054,Dos Bocas barrio,Z1,N
PR,72,047,Corozal Municipio,48905,02415615,Magueyes barrio,Z1,N
PR,72,047,Corozal Municipio,50066,02415634,Maná barrio,Z1,N
PR,72,047,Corozal Municipio,56516,02415725,Negros barrio,Z1,N
PR,72,047,Corozal Municipio,57677,02415737,Padilla barrio,Z1,N
PR,72,047,Corozal Municipio,58107,02415742,Palmarejo barrio,Z1,N
PR,72,047,Corozal Municipio,58322,02415744,Palmarito barrio,Z1,N
PR,72,047,Corozal Municipio,59096,02415754,Palos Blancos barrio,Z1,N
PR,72,047,Corozal Municipio,64557,02415810,Pueblo barrio,Z1,N
PR,72,049,Culebra Municipio,22632,02415033,Culebra barrio-pueblo,Z1,N
PR,72,049,Culebra Municipio,28566,02415414,Flamenco barrio,Z1,N
PR,72,049,Culebra Municipio,29426,02415421,Fraile barrio,Z1,N
PR,72,049,Culebra Municipio,63396,02415797,Playa Sardinas I barrio,Z1,N
PR,72,049,Culebra Municipio,63439,02415798,Playa Sardinas II barrio,Z1,N
PR,72,049,Culebra Municipio,76382,02415996,San Isidro barrio,Z1,N
PR,72,051,Dorado Municipio,00000,00000000,Municipio subdivision not defined,Z9,F
PR,72,051,Dorado Municipio,24051,02415053,Dorado barrio-pueblo,Z1,N
PR,72,051,Dorado Municipio,27448,02415406,Espinosa barrio,Z1,N
PR,72,051,Dorado Municipio,34758,02415498,Higuillar barrio,Z1,N
PR,72,051,Dorado Municipio,48819,02415614,Maguayo barrio,Z1,N
PR,72,051,Dorado Municipio,49808,02415629,Mameyal barrio,Z1,N
PR,72,051,Dorado Municipio,71480,02415937,Río Lajas barrio,Z1,N
PR,72,053,Fajardo Municipio,09732,02415196,Cabezas barrio,Z1,N
PR,72,053,Fajardo Municipio,23406,02415046,Demajagua barrio,Z1,N
PR,72,053,Fajardo Municipio,28007,02415409,Fajardo barrio-pueblo,Z1,N
PR,72,053,Fajardo Municipio,28695,02415416,Florencio barrio,Z1,N
PR,72,053,Fajardo Municipio,56344,02415721,Naranjo barrio,Z1,N
PR,72,053,Fajardo Municipio,67223,02415876,Quebrada Fajardo barrio,Z1,N
PR,72,053,Fajardo Municipio,67868,02415887,Quebrada Vueltas barrio,Z1,N
PR,72,053,Fajardo Municipio,70233,02415915,Río Arriba barrio,Z1,N
PR,72,053,Fajardo Municipio,79779,02416027,Sardinera barrio,Z1,N
PR,72,054,Florida Municipio,28996,02415417,Florida Adentro barrio,Z1,N
PR,72,055,Guánica Municipio,00000,00000000,Municipio subdivision not defined,Z9,F
PR,72,055,Guánica Municipio,03454,02415125,Arena barrio,Z1,N
PR,72,055,Guánica Municipio,12785,02415244,Caño barrio,Z1,N
PR,72,055,Guánica Municipio,14032,02415262,Carenero barrio,Z1,N
PR,72,055,Guánica Municipio,18246,02414983,Ciénaga barrio,Z1,N
PR,72,055,Guánica Municipio,26760,02415398,Ensenada barrio,Z1,N
PR,72,055,Guánica Municipio,31232,02415446,Guánica barrio-pueblo,Z1,N
PR,72,055,Guánica Municipio,54022,02415692,Montalva barrio,Z1,N
PR,72,055,Guánica Municipio,81112,02416042,Susúa Baja barrio,Z1,N
PR,72,057,Guayama Municipio,00000,00000000,Municipio subdivision not defined,Z9,F
PR,72,057,Guayama Municipio,01691,02415100,Algarrobo barrio,Z1,N
PR,72,057,Guayama Municipio,10549,02415210,Caimital barrio,Z1,N
PR,72,057,Guayama Municipio,14075,02415263,Carite barrio,Z1,N
PR,72,057,Guayama Municipio,14161,02415264,Carmen barrio,Z1,N
PR,72,057,Guayama Municipio,30845,02415441,Guamaní barrio,Z1,N
PR,72,057,Guayama Municipio,32264,02415463,Guayama barrio-pueblo,Z1,N
PR,72,057,Guayama Municipio,38714,02415549,Jobos barrio,Z1,N
PR,72,057,Guayama Municipio,48217,02415606,Machete barrio,Z1,N
PR,72,057,Guayama Municipio,58494,02415748,Palmas barrio,Z1,N
PR,72,057,Guayama Municipio,64256,02415808,Pozo Hondo barrio,Z1,N
PR,72,059,Guayanilla Municipio,00000,00000000,Municipio subdivision not defined,Z9,F
PR,72,059,Guayanilla Municipio,05905,02415157,Barrero barrio,Z1,N
PR,72,059,Guayanilla Municipio,07840,02415176,Boca barrio,Z1,N
PR,72,059,Guayanilla Municipio,15795,02415284,Cedro barrio,Z1,N
PR,72,059,Guayanilla Municipio,20052,02415002,Consejo barrio,Z1,N
PR,72,059,Guayanilla Municipio,32350,02415464,Guayanilla barrio-pueblo,Z1,N
PR,72,059,Guayanilla Municipio,36220,02415517,Indios barrio,Z1,N
PR,72,059,Guayanilla Municipio,37252,02415528,Jagua Pasto barrio,Z1,N
PR,72,059,Guayanilla Municipio,37381,02415533,Jaguas barrio,Z1,N
PR,72,059,Guayanilla Municipio,45852,02415589,Llano barrio,Z1,N
PR,72,059,Guayanilla Municipio,48088,02415604,Macaná barrio,Z1,N
PR,72,059,Guayanilla Municipio,48518,02415612,Magas barrio,Z1,N
PR,72,059,Guayanilla Municipio,60128,02415761,Pasto barrio,Z1,N
PR,72,059,Guayanilla Municipio,62708,02415793,Playa barrio,Z1,N
PR,72,059,Guayanilla Municipio,67438,02415880,Quebrada Honda barrio,Z1,N
PR,72,059,Guayanilla Municipio,67696,02415889,Quebradas barrio,Z1,N
PR,72,059,Guayanilla Municipio,72813,02415956,Rufina barrio,Z1,N
PR,72,059,Guayanilla Municipio,80209,02416033,Sierra Baja barrio,Z1,N
