KS,20,199,Wallace County,74775,00485214,Wallace township,T1,A
KS,20,199,Wallace County,76700,00485219,Weskan township,T1,A
KS,20,201,Washington County,04275,00473143,Barnes township,T1,A
KS,20,201,Washington County,08250,00473109,Brantford township,T1,A
KS,20,201,Washington County,12625,00472644,Charleston township,T1,A
KS,20,201,Washington County,14225,00473110,Clifton township,T1,A
KS,20,201,Washington County,14750,00472860,Coleman township,T1,A
KS,20,201,Washington County,23275,00472628,Farmington township,T1,A
KS,20,201,Washington County,24525,00472638,Franklin township,T1,A
KS,20,201,Washington County,28175,00472859,Grant township,T1,A
KS,20,201,Washington County,28650,00473134,Greenleaf township,T1,A
KS,20,201,Washington County,29425,00472625,Haddam township,T1,A
KS,20,201,Washington County,29900,00472653,Hanover township,T1,A
KS,20,201,Washington County,32025,00472627,Highland township,T1,A
KS,20,201,Washington County,33950,00472650,Independence township,T1,A
KS,20,201,Washington County,36850,00473135,Kimeo township,T1,A
KS,20,201,Washington County,41250,00473144,Lincoln township,T1,A
KS,20,201,Washington County,41450,00473128,Linn township,T1,A
KS,20,201,Washington County,41500,00472889,Little Blue township,T1,A
KS,20,201,Washington County,42300,00472879,Logan township,T1,A
KS,20,201,Washington County,43025,00472618,Lowe township,T1,A
KS,20,201,Washington County,46750,00472619,Mill Creek township,T1,A
KS,20,201,Washington County,64775,00473112,Sheridan township,T1,A
KS,20,201,Washington County,65125,00473129,Sherman township,T1,A
KS,20,201,Washington County,68550,00473111,Strawberry township,T1,A
KS,20,201,Washington County,72475,00472617,Union township,T1,A
KS,20,201,Washington County,75825,00485656,Washington city,C5,F
KS,20,201,Washington County,75850,00472878,Washington township,T1,A
KS,20,203,Wichita County,39575,00485355,Leoti township,T9,I
KS,20,205,Wilson County,11375,00469660,Cedar township,T1,A
KS,20,205,Wilson County,12225,00469658,Center township,T1,A
KS,20,205,Wilson County,13000,00469667,Chetopa township,T1,A
KS,20,205,Wilson County,14250,00474916,Clifton township,T9,I
KS,20,205,Wilson County,14825,00474929,Colfax township,T1,A
KS,20,205,Wilson County,18800,00469991,Duck Creek township,T9,I
KS,20,205,Wilson County,22825,00469992,Fall River township,T1,A
KS,20,205,Wilson County,24575,00485576,Fredonia city,C5,F
KS,20,205,Wilson County,29200,00474917,Guilford township,T1,A
KS,20,205,Wilson County,49650,00485628,Neodesha city,C5,F
KS,20,205,Wilson County,49675,00469661,Neodesha township,T1,A
KS,20,205,Wilson County,50200,00469668,Newark township,T1,A
KS,20,205,Wilson County,56650,00474930,Pleasant Valley township,T1,A
KS,20,205,Wilson County,57425,00474907,Prairie township,T1,A
KS,20,205,Wilson County,69900,00469659,Talleyrand township,T1,A
KS,20,205,Wilson County,73500,00474906,Verdigris township,T1,A
KS,20,205,Wilson County,76300,00474914,Webster township,T1,A
KS,20,207,Woodson County,12250,00474465,Center township,T1,A
KS,20,207,Woodson County,40375,00474466,Liberty township,T1,A
KS,20,207,Woodson County,49850,00478094,Neosho Falls township,T1,A
KS,20,207,Woodson County,51025,00474458,North township,T1,A
KS,20,207,Woodson County,55475,00474707,Perry township,T1,A
KS,20,207,Woodson County,71075,00474452,Toronto township,T1,A
KS,20,207,Woodson County,80700,00485664,Yates Center city,C5,F
KS,20,209,Wyandotte County,07975,00485548,Bonner Springs city,C5,F
KS,20,209,Wyandotte County,17475,00479169,Delaware township,T9,I
KS,20,209,Wyandotte County,20000,00485566,Edwardsville city,C5,F
KS,20,209,Wyandotte County,36000,00485601,Kansas City city,C5,F
KS,20,209,Wyandotte County,37975,00485605,Lake Quivira city,C5,F
