OH,39,161,Van Wert County,85750,01087097,Willshire township,T1,A
OH,39,161,Van Wert County,87136,01087098,York township,T1,A
OH,39,163,Vinton County,09526,01087099,Brown township,T1,A
OH,39,163,Vinton County,16210,01087100,Clinton township,T1,A
OH,39,163,Vinton County,23100,01087101,Eagle township,T1,A
OH,39,163,Vinton County,24892,01087102,Elk township,T1,A
OH,39,163,Vinton County,34048,01087103,Harrison township,T1,A
OH,39,163,Vinton County,38136,01087104,Jackson township,T1,A
OH,39,163,Vinton County,40880,01087105,Knox township,T1,A
OH,39,163,Vinton County,46620,01087106,Madison township,T1,A
OH,39,163,Vinton County,66768,01087107,Richland township,T1,A
OH,39,163,Vinton County,75854,01087108,Swan township,T1,A
OH,39,163,Vinton County,80192,01087109,Vinton township,T1,A
OH,39,163,Vinton County,85204,01087110,Wilkesville township,T1,A
OH,39,165,Warren County,15700,01087111,Clear Creek township,T1,A
OH,39,165,Warren County,21238,01087112,Deerfield township,T1,A
OH,39,165,Warren County,28490,01087113,Franklin township,T1,A
OH,39,165,Warren County,33068,01087114,Hamilton township,T1,A
OH,39,165,Warren County,33474,01087115,Harlan township,T1,A
OH,39,165,Warren County,42364,01087116,Lebanon city,C2,F
OH,39,165,Warren County,45108,01085865,Loveland city,C2,F
OH,39,165,Warren County,48188,02395039,Mason city,C2,F
OH,39,165,Warren County,48216,01087118,Massie township,T1,A
OH,39,165,Warren County,69988,01087119,Salem township,T1,A
OH,39,165,Warren County,77868,01087120,Turtlecreek township,T1,A
OH,39,165,Warren County,78610,01087121,Union township,T1,A
OH,39,165,Warren County,81690,01087122,Washington township,T1,A
OH,39,165,Warren County,82306,01087123,Wayne township,T1,A
OH,39,167,Washington County,00338,01087124,Adams township,T1,A
OH,39,167,Washington County,03072,01087125,Aurelius township,T1,A
OH,39,167,Washington County,03898,01087126,Barlow township,T1,A
OH,39,167,Washington County,05424,01087127,Belpre city,C2,F
OH,39,167,Washington County,05438,01087128,Belpre township,T1,A
OH,39,167,Washington County,21098,01087129,Decatur township,T1,A
OH,39,167,Washington County,22918,01087130,Dunham township,T1,A
OH,39,167,Washington County,26096,01087131,Fairfield township,T1,A
OH,39,167,Washington County,26810,01087132,Fearing township,T1,A
OH,39,167,Washington County,31276,01087133,Grandview township,T1,A
OH,39,167,Washington County,37268,01087134,Independence township,T1,A
OH,39,167,Washington County,42196,01087135,Lawrence township,T1,A
OH,39,167,Washington County,43386,01087136,Liberty township,T1,A
OH,39,167,Washington County,45360,01087137,Ludlow township,T1,A
OH,39,167,Washington County,47628,01087138,Marietta city,C2,F
OH,39,167,Washington County,47642,01087139,Marietta township,T1,A
OH,39,167,Washington County,53452,01087140,Muskingum township,T1,A
OH,39,167,Washington County,55356,01087141,Newport township,T1,A
OH,39,167,Washington County,59626,01087142,Palmer township,T1,A
OH,39,167,Washington County,70002,01087143,Salem township,T1,A
OH,39,167,Washington County,80934,01087144,Warren township,T1,A
OH,39,167,Washington County,81774,01087145,Waterford township,T1,A
OH,39,167,Washington County,81844,01087146,Watertown township,T1,A
OH,39,167,Washington County,82838,01087147,Wesley township,T1,A
OH,39,169,Wayne County,04276,01087148,Baughman township,T1,A
OH,39,169,Wayne County,11276,01087149,Canaan township,T1,A
OH,39,169,Wayne County,14044,01087150,Chester township,T1,A
OH,39,169,Wayne County,14240,01087151,Chippewa township,T1,A
OH,39,169,Wayne County,16224,01087152,Clinton township,T1,A
OH,39,169,Wayne County,18322,01087153,Congress township,T1,A
OH,39,169,Wayne County,24136,01087154,East Union township,T1,A
OH,39,169,Wayne County,28504,01087155,Franklin township,T1,A
OH,39,169,Wayne County,31878,01087156,Green township,T1,A
OH,39,169,Wayne County,50666,01087157,Milton township,T1,A
OH,39,169,Wayne County,57260,01087012,Norton city,C2,F
OH,39,169,Wayne County,59556,01087158,Paint township,T1,A
OH,39,169,Wayne County,62995,01087159,Plain township,T1,A
OH,39,169,Wayne County,67356,02396382,Rittman city,C5,F
OH,39,169,Wayne County,70198,01087160,Salt Creek township,T1,A
OH,39,169,Wayne County,75231,01087161,Sugar Creek township,T1,A
OH,39,169,Wayne County,82320,01087162,Wayne township,T1,A
OH,39,169,Wayne County,86548,01087163,Wooster city,C2,F
OH,39,169,Wayne County,86562,01087164,Wooster township,T1,A
OH,39,171,Williams County,08140,01087165,Brady township,T1,A
OH,39,171,Williams County,08630,01087166,Bridgewater township,T1,A
OH,39,171,Williams County,09792,01087167,Bryan city,C2,F
OH,39,171,Williams County,13008,01087168,Center township,T1,A
OH,39,171,Williams County,27530,01087169,Florence township,T1,A
OH,39,171,Williams County,38864,01087170,Jefferson township,T1,A
OH,39,171,Williams County,46634,01087171,Madison township,T1,A
OH,39,171,Williams County,50302,01087172,Mill Creek township,T1,A
OH,39,171,Williams County,51772,02399390,Montpelier village,C5,F
OH,39,171,Williams County,57162,01087173,Northwest township,T1,A
OH,39,171,Williams County,62834,02399678,Pioneer village,C5,F
OH,39,171,Williams County,64920,01087174,Pulaski township,T1,A
OH,39,171,Williams County,69638,01087175,St. Joseph township,T1,A
OH,39,171,Williams County,74131,01087176,Springfield township,T1,A
OH,39,171,Williams County,75819,01087177,Superior township,T1,A
OH,39,173,Wood County,07020,01087178,Bloom township,T1,A
OH,39,173,Wood County,07972,01087179,Bowling Green city,C2,F
OH,39,173,Wood County,13015,01087180,Center township,T1,A
OH,39,173,Wood County,28014,01086945,Fostoria city,C2,F
OH,39,173,Wood County,28756,01087182,Freedom township,T1,A
OH,39,173,Wood County,31220,01087183,Grand Rapids township,T1,A
OH,39,173,Wood County,34986,01087184,Henry township,T1,A
OH,39,173,Wood County,38164,01087185,Jackson township,T1,A
OH,39,173,Wood County,41328,01087186,Lake township,T1,A
OH,39,173,Wood County,43400,01087187,Liberty township,T1,A
OH,39,173,Wood County,49812,01087188,Middleton township,T1,A
OH,39,173,Wood County,50680,01087189,Milton township,T1,A
OH,39,173,Wood County,51744,01087190,Montgomery township,T1,A
OH,39,173,Wood County,57190,01087191,Northwood city,C2,F
OH,39,173,Wood County,62106,01087192,Perry township,T1,A
OH,39,173,Wood County,62148,01087193,Perrysburg city,C2,F
OH,39,173,Wood County,62162,01087194,Perrysburg township,T1,A
OH,39,173,Wood County,63002,01087195,Plain township,T1,A
OH,39,173,Wood County,64122,01087196,Portage township,T1,A
OH,39,173,Wood County,68686,01087197,Rossford city,C2,F
OH,39,173,Wood County,77630,01087198,Troy township,T1,A
OH,39,173,Wood County,81704,01087199,Washington township,T1,A
OH,39,173,Wood County,82544,01087200,Webster township,T1,A
OH,39,173,Wood County,83986,01087201,Weston township,T1,A
OH,39,175,Wyandot County,02190,01087202,Antrim township,T1,A
OH,39,175,Wyandot County,19190,01087203,Crane township,T1,A
OH,39,175,Wyandot County,19246,01087204,Crawford township,T1,A
OH,39,175,Wyandot County,24360,01087205,Eden township,T1,A
OH,39,175,Wyandot County,38178,01087206,Jackson township,T1,A
OH,39,175,Wyandot County,48006,01087207,Marseilles township,T1,A
OH,39,175,Wyandot County,50106,01087208,Mifflin township,T1,A
OH,39,175,Wyandot County,62904,01087209,Pitt township,T1,A
OH,39,175,Wyandot County,66782,01087210,Richland township,T1,A
OH,39,175,Wyandot County,66992,01087211,Ridge township,T1,A
OH,39,175,Wyandot County,70016,01087212,Salem township,T1,A
OH,39,175,Wyandot County,75987,01087213,Sycamore township,T1,A
OH,39,175,Wyandot County,78141,01087214,Tymochtee township,T1,A
