IA,19,197,Wright County,92076,00468085,Iowa township,Z1,G
IA,19,197,Wright County,92367,00468185,Lake township,Z1,G
IA,19,197,Wright County,92499,00468232,Liberty township,Z1,G
IA,19,197,Wright County,92637,00468278,Lincoln township,Z1,G
IA,19,197,Wright County,93144,00468453,Norway township,Z1,G
IA,19,197,Wright County,93387,00468537,Pleasant township,Z1,G
IA,19,197,Wright County,94143,00468799,Troy township,Z1,G
IA,19,197,Wright County,94344,00468865,Vernon township,Z1,G
IA,19,197,Wright County,94386,00468880,Wall Lake township,Z1,G
IA,19,197,Wright County,94779,00469016,Woolstock township,Z1,G
