WI,55,043,Grant County,63275,01583934,Platteville town,T1,A
WI,55,043,Grant County,64625,01583963,Potosi village,C5,F
WI,55,043,Grant County,64650,01583964,Potosi town,T1,A
WI,55,043,Grant County,74450,01584169,Smelser town,T1,A
WI,55,043,Grant County,75075,01584178,South Lancaster town,T1,A
WI,55,043,Grant County,79250,01584269,Tennyson village,C5,F
WI,55,043,Grant County,83900,01584362,Waterloo town,T1,A
WI,55,043,Grant County,84075,01584368,Watterstown town,T1,A
WI,55,043,Grant County,87800,01584456,Wingville town,T1,A
WI,55,043,Grant County,88825,01584475,Woodman village,C5,F
WI,55,043,Grant County,88850,01584476,Woodman town,T1,A
WI,55,043,Grant County,89250,01584486,Wyalusing town,T1,A
WI,55,045,Green County,00325,01582655,Adams town,T1,A
WI,55,045,Green County,00750,01582665,Albany village,C5,F
WI,55,045,Green County,00775,01582666,Albany town,T1,A
WI,55,045,Green County,06300,01582786,Belleville village,C5,F
WI,55,045,Green County,09925,01582865,Brodhead city,C5,F
WI,55,045,Green County,10075,01582869,Brooklyn village,C5,F
WI,55,045,Green County,10100,01582870,Brooklyn town,T1,A
WI,55,045,Green County,10475,01582877,Browntown village,C5,F
WI,55,045,Green County,11725,01582899,Cadiz town,T1,A
WI,55,045,Green County,15000,01582964,Clarno town,T1,A
WI,55,045,Green County,19075,01583057,Decatur town,T1,A
WI,55,045,Green County,24725,01583182,Exeter town,T1,A
WI,55,045,Green County,37875,01583450,Jefferson town,T1,A
WI,55,045,Green County,38550,01583459,Jordan town,T1,A
WI,55,045,Green County,53750,01583740,Monroe city,C5,F
WI,55,045,Green County,53775,01583741,Monroe town,T1,A
WI,55,045,Green County,54000,01583746,Monticello village,C5,F
WI,55,045,Green County,54850,01583766,Mount Pleasant town,T1,A
WI,55,045,Green County,56700,01583805,New Glarus village,C5,F
WI,55,045,Green County,56725,01583806,New Glarus town,T1,A
WI,55,045,Green County,76075,01584198,Spring Grove town,T1,A
WI,55,045,Green County,78875,01584264,Sylvester town,T1,A
WI,55,045,Green County,83625,01584354,Washington town,T1,A
WI,55,045,Green County,89475,01584494,York town,T1,A
WI,55,047,Green Lake County,06925,01582799,Berlin city,C5,F
WI,55,047,Green Lake County,06950,01582800,Berlin town,T1,A
WI,55,047,Green Lake County,10125,01582871,Brooklyn town,T1,A
WI,55,047,Green Lake County,31300,01583318,Green Lake city,C5,F
WI,55,047,Green Lake County,31350,01583319,Green Lake town,T1,A
WI,55,047,Green Lake County,39750,01583483,Kingston village,C5,F
WI,55,047,Green Lake County,39775,01583484,Kingston town,T1,A
WI,55,047,Green Lake County,46875,01583620,Mackford town,T1,A
WI,55,047,Green Lake County,48400,01583633,Manchester town,T1,A
WI,55,047,Green Lake County,49450,01583659,Markesan city,C5,F
WI,55,047,Green Lake County,49500,01583660,Marquette village,C5,F
WI,55,047,Green Lake County,49525,01583661,Marquette town,T1,A
WI,55,047,Green Lake County,65600,01583986,Princeton city,C5,F
WI,55,047,Green Lake County,65625,01583987,Princeton town,T1,A
WI,55,047,Green Lake County,70925,01584091,St. Marie town,T1,A
WI,55,047,Green Lake County,72525,01584122,Seneca town,T1,A
WI,55,049,Iowa County,02550,01582707,Arena village,C5,F
WI,55,049,Iowa County,02575,01582708,Arena town,T1,A
WI,55,049,Iowa County,04025,01582737,Avoca village,C5,F
WI,55,049,Iowa County,04775,01582753,Barneveld village,C5,F
WI,55,049,Iowa County,08125,01582828,Blanchardville village,C5,F
WI,55,049,Iowa County,09600,01582857,Brigham town,T1,A
WI,55,049,Iowa County,15875,01582990,Clyde town,T1,A
WI,55,049,Iowa County,15975,01582993,Cobb village,C5,F
WI,55,049,Iowa County,20350,01583087,Dodgeville city,C5,F
WI,55,049,Iowa County,20375,01583088,Dodgeville town,T1,A
WI,55,049,Iowa County,22525,01583131,Eden town,T1,A
WI,55,049,Iowa County,34450,01583387,Highland village,C5,F
WI,55,049,Iowa County,34475,01583388,Highland town,T1,A
WI,55,049,Iowa County,35400,01583403,Hollandale village,C5,F
WI,55,049,Iowa County,44625,01583573,Linden village,C5,F
WI,55,049,Iowa County,44650,01583574,Linden town,T1,A
WI,55,049,Iowa County,45325,01583588,Livingston village,C5,F
WI,55,049,Iowa County,51725,01583713,Mifflin town,T1,A
WI,55,049,Iowa County,53100,01583725,Mineral Point city,C5,F
WI,55,049,Iowa County,53125,01583726,Mineral Point town,T1,A
WI,55,049,Iowa County,53950,01583745,Montfort village,C5,F
WI,55,049,Iowa County,54425,01583755,Moscow town,T1,A
WI,55,049,Iowa County,55200,01583773,Muscoda village,C5,F
WI,55,049,Iowa County,65700,01583989,Pulaski town,T1,A
WI,55,049,Iowa County,67100,01584012,Rewey village,C5,F
WI,55,049,Iowa County,67875,01584034,Ridgeway village,C5,F
WI,55,049,Iowa County,67900,01584035,Ridgeway town,T1,A
WI,55,049,Iowa County,83150,01584340,Waldwick town,T1,A
WI,55,049,Iowa County,89350,01584490,Wyoming town,T1,A
WI,55,051,Iron County,00000,00000000,County subdivisions not defined,Z9,F
WI,55,051,Iron County,01925,01582694,Anderson town,T1,A
WI,55,051,Iron County,12525,01582916,Carey town,T1,A
WI,55,051,Iron County,31875,01583332,Gurney town,T1,A
WI,55,051,Iron County,36525,01583424,Hurley city,C5,F
WI,55,051,Iron County,39625,01583480,Kimball town,T1,A
WI,55,051,Iron County,40075,01583489,Knight town,T1,A
WI,55,051,Iron County,51200,01583700,Mercer town,T1,A
WI,55,051,Iron County,54075,01583749,Montreal city,C5,F
WI,55,051,Iron County,59850,01583858,Oma town,T1,A
WI,55,051,Iron County,61825,01583906,Pence town,T1,A
WI,55,051,Iron County,71875,01584106,Saxon town,T1,A
WI,55,051,Iron County,73400,01584147,Sherman town,T1,A
WI,55,053,Jackson County,00350,01582656,Adams town,T1,A
WI,55,053,Jackson County,00900,01582669,Albion town,T1,A
WI,55,053,Jackson County,01275,01582677,Alma town,T1,A
WI,55,053,Jackson County,01300,01582678,Alma Center village,C5,F
WI,55,053,Jackson County,05550,01582768,Bear Bluff town,T1,A
WI,55,053,Jackson County,07900,01582822,Black River Falls city,C5,F
WI,55,053,Jackson County,09900,01582864,Brockway town,T1,A
WI,55,053,Jackson County,14800,01582962,City Point town,T1,A
WI,55,053,Jackson County,15375,01582975,Cleveland town,T1,A
WI,55,053,Jackson County,18075,01583038,Curran town,T1,A
WI,55,053,Jackson County,27225,01583231,Franklin town,T1,A
WI,55,053,Jackson County,28250,01583255,Garden Valley town,T1,A
WI,55,053,Jackson County,28325,01583257,Garfield town,T1,A
WI,55,053,Jackson County,35075,01583396,Hixton village,C5,F
WI,55,053,Jackson County,35100,01583397,Hixton town,T1,A
WI,55,053,Jackson County,37275,01583437,Irving town,T1,A
WI,55,053,Jackson County,40000,01583488,Knapp town,T1,A
WI,55,053,Jackson County,40325,01583493,Komensky town,T1,A
WI,55,053,Jackson County,48425,01583634,Manchester town,T1,A
WI,55,053,Jackson County,50750,01583689,Melrose village,C5,F
WI,55,053,Jackson County,50775,01583690,Melrose town,T1,A
WI,55,053,Jackson County,51300,01583703,Merrillan village,C5,F
WI,55,053,Jackson County,52050,01583717,Millston town,T1,A
WI,55,053,Jackson County,57775,01583825,North Bend town,T1,A
WI,55,053,Jackson County,57975,01583826,Northfield town,T1,A
WI,55,053,Jackson County,75900,01584193,Springfield town,T1,A
WI,55,053,Jackson County,79150,01584268,Taylor village,C5,F
WI,55,055,Jefferson County,04125,01582739,Aztalan town,T1,A
WI,55,055,Jefferson County,12225,01582909,Cambridge village,C5,F
WI,55,055,Jefferson County,16225,01582999,Cold Spring town,T1,A
WI,55,055,Jefferson County,16650,01583009,Concord town,T1,A
WI,55,055,Jefferson County,25300,01583190,Farmington town,T1,A
WI,55,055,Jefferson County,26675,01583219,Fort Atkinson city,C5,F
WI,55,055,Jefferson County,33700,01583375,Hebron town,T1,A
WI,55,055,Jefferson County,37600,01583440,Ixonia town,T1,A
WI,55,055,Jefferson County,37900,01583451,Jefferson city,C5,F
WI,55,055,Jefferson County,37925,01583452,Jefferson town,T1,A
WI,55,055,Jefferson County,38350,01583456,Johnson Creek village,C5,F
WI,55,055,Jefferson County,40375,01583494,Koshkonong town,T1,A
WI,55,055,Jefferson County,40750,01583498,Lac La Belle village,C5,F
WI,55,055,Jefferson County,41675,01583514,Lake Mills city,C5,F
WI,55,055,Jefferson County,41700,01583515,Lake Mills town,T1,A
WI,55,055,Jefferson County,51850,01583714,Milford town,T1,A
WI,55,055,Jefferson County,59125,01583845,Oakland town,T1,A
WI,55,055,Jefferson County,61025,01583890,Palmyra village,C5,F
WI,55,055,Jefferson County,61050,01583891,Palmyra town,T1,A
WI,55,055,Jefferson County,78175,01584245,Sullivan village,C5,F
WI,55,055,Jefferson County,78200,01584246,Sullivan town,T1,A
WI,55,055,Jefferson County,78475,01584252,Sumner town,T1,A
WI,55,055,Jefferson County,83925,01584363,Waterloo city,C5,F
WI,55,055,Jefferson County,83950,01584364,Waterloo town,T1,A
WI,55,055,Jefferson County,83975,01584365,Watertown city,C5,F
WI,55,055,Jefferson County,84000,01584366,Watertown town,T1,A
WI,55,055,Jefferson County,86925,01584432,Whitewater city,C5,F
WI,55,057,Juneau County,02850,01582715,Armenia town,T1,A
WI,55,057,Juneau County,12350,01582914,Camp Douglas village,C5,F
WI,55,057,Juneau County,15225,01582971,Clearfield town,T1,A
WI,55,057,Juneau County,18225,01583040,Cutler town,T1,A
WI,55,057,Juneau County,23800,01583161,Elroy city,C5,F
WI,55,057,Juneau County,25850,01583203,Finley town,T1,A
WI,55,057,Juneau County,26825,01583222,Fountain town,T1,A
WI,55,057,Juneau County,28850,01583268,Germantown town,T1,A
WI,55,057,Juneau County,36675,01583427,Hustler village,C5,F
WI,55,057,Juneau County,39575,01583479,Kildare town,T1,A
WI,55,057,Juneau County,39800,01583485,Kingston town,T1,A
WI,55,057,Juneau County,43300,01583539,Lemonweir town,T1,A
WI,55,057,Juneau County,44675,01583575,Lindina town,T1,A
WI,55,057,Juneau County,44825,01583578,Lisbon town,T1,A
WI,55,057,Juneau County,46525,01583612,Lyndon town,T1,A
WI,55,057,Juneau County,46600,01583614,Lyndon Station village,C5,F
WI,55,057,Juneau County,49375,01583656,Marion town,T1,A
WI,55,057,Juneau County,50025,01583673,Mauston city,C5,F
WI,55,057,Juneau County,55700,01583782,Necedah village,C5,F
WI,55,057,Juneau County,55725,01583783,Necedah town,T1,A
WI,55,057,Juneau County,56900,01583812,New Lisbon city,C5,F
WI,55,057,Juneau County,60150,01583866,Orange town,T1,A
WI,55,057,Juneau County,63650,01583945,Plymouth town,T1,A
WI,55,057,Juneau County,72625,01584126,Seven Mile Creek town,T1,A
WI,55,057,Juneau County,78300,01584248,Summit town,T1,A
WI,55,057,Juneau County,81725,01584316,Union Center village,C5,F
WI,55,057,Juneau County,88150,01584462,Wisconsin Dells city,C5,F
WI,55,057,Juneau County,88500,01584470,Wonewoc village,C5,F
WI,55,057,Juneau County,88525,01584471,Wonewoc town,T1,A
WI,55,059,Kenosha County,00000,00000000,County subdivisions not defined,Z9,F
WI,55,059,Kenosha County,09635,01582859,Brighton town,T1,A
WI,55,059,Kenosha County,09800,02646685,Bristol village,C5,F
WI,55,059,Kenosha County,28675,01583264,Genoa City village,C5,F
WI,55,059,Kenosha County,39225,01583472,Kenosha city,C5,F
WI,55,059,Kenosha County,60975,01583889,Paddock Lake village,C5,F
WI,55,059,Kenosha County,61175,01583894,Paris town,T1,A
WI,55,059,Kenosha County,63300,01583935,Pleasant Prairie village,C5,F
WI,55,059,Kenosha County,66125,01583994,Randall town,T1,A
WI,55,059,Kenosha County,71163,02787905,Salem Lakes village,C5,F
WI,55,059,Kenosha County,74625,02772244,Somers village,C5,F
WI,55,059,Kenosha County,74650,01584173,Somers town,T1,A
WI,55,059,Kenosha County,81250,01584304,Twin Lakes village,C5,F
WI,55,059,Kenosha County,86500,01584421,Wheatland town,T1,A
WI,55,061,Kewaunee County,00000,00000000,County subdivisions not defined,Z9,F
WI,55,061,Kewaunee County,00600,01582661,Ahnapee town,T1,A
WI,55,061,Kewaunee County,01000,01582672,Algoma city,C5,F
WI,55,061,Kewaunee County,12575,01582917,Carlton town,T1,A
WI,55,061,Kewaunee County,12850,01582921,Casco village,C5,F
WI,55,061,Kewaunee County,12875,01582922,Casco town,T1,A
WI,55,061,Kewaunee County,27250,01583232,Franklin town,T1,A
WI,55,061,Kewaunee County,39350,01583475,Kewaunee city,C5,F
WI,55,061,Kewaunee County,44425,01583566,Lincoln town,T1,A
WI,55,061,Kewaunee County,46400,01583610,Luxemburg village,C5,F
WI,55,061,Kewaunee County,46425,01583611,Luxemburg town,T1,A
WI,55,061,Kewaunee County,54050,01583748,Montpelier town,T1,A
WI,55,061,Kewaunee County,62625,01583920,Pierce town,T1,A
WI,55,061,Kewaunee County,66700,01584003,Red River town,T1,A
WI,55,061,Kewaunee County,85775,01584408,West Kewaunee town,T1,A
WI,55,063,La Crosse County,04550,01582747,Bangor village,C5,F
WI,55,063,La Crosse County,04575,01582748,Bangor town,T1,A
WI,55,063,La Crosse County,04825,01582754,Barre town,T1,A
WI,55,063,La Crosse County,11300,01582891,Burns town,T1,A
WI,55,063,La Crosse County,12300,01582912,Campbell town,T1,A
WI,55,063,La Crosse County,25325,01583191,Farmington town,T1,A
WI,55,063,La Crosse County,31150,01583313,Greenfield town,T1,A
WI,55,063,La Crosse County,32275,01583340,Hamilton town,T1,A
WI,55,063,La Crosse County,35350,01583401,Holland town,T1,A
WI,55,063,La Crosse County,35450,01583404,Holmen village,C5,F
WI,55,063,La Crosse County,40775,01583499,La Crosse city,C5,F
WI,55,063,La Crosse County,50400,01583682,Medary town,T1,A
WI,55,063,La Crosse County,59925,01583861,Onalaska city,C5,F
WI,55,063,La Crosse County,59950,01583862,Onalaska town,T1,A
WI,55,063,La Crosse County,68900,01584056,Rockland village,C5,F
WI,55,063,La Crosse County,73125,01584140,Shelby town,T1,A
WI,55,063,La Crosse County,83650,01584355,Washington town,T1,A
WI,55,063,La Crosse County,86275,01584416,West Salem village,C5,F
WI,55,065,Lafayette County,02650,01582710,Argyle village,C5,F
WI,55,065,Lafayette County,02675,01582711,Argyle town,T1,A
WI,55,065,Lafayette County,06425,01582788,Belmont village,C5,F
WI,55,065,Lafayette County,06450,01582789,Belmont town,T1,A
WI,55,065,Lafayette County,06825,01582795,Benton village,C5,F
WI,55,065,Lafayette County,06850,01582796,Benton town,T1,A
WI,55,065,Lafayette County,08100,01582827,Blanchard town,T1,A
WI,55,065,Lafayette County,08125,01582828,Blanchardville village,C5,F
WI,55,065,Lafayette County,17950,01583034,Cuba City city,C5,F
WI,55,065,Lafayette County,18875,01583052,Darlington city,C5,F
WI,55,065,Lafayette County,18900,01583053,Darlington town,T1,A
WI,55,065,Lafayette County,23262,01583148,Elk Grove town,T1,A
WI,55,065,Lafayette County,25475,01583195,Fayette town,T1,A
WI,55,065,Lafayette County,30575,01583307,Gratiot village,C5,F
WI,55,065,Lafayette County,30600,01583308,Gratiot town,T1,A
WI,55,065,Lafayette County,33500,01583372,Hazel Green village,C5,F
WI,55,065,Lafayette County,39125,01583468,Kendall town,T1,A
WI,55,065,Lafayette County,42175,01583522,Lamont town,T1,A
WI,55,065,Lafayette County,54025,01583747,Monticello town,T1,A
WI,55,065,Lafayette County,56625,01583804,New Diggings town,T1,A
WI,55,065,Lafayette County,72700,01584128,Seymour town,T1,A
WI,55,065,Lafayette County,73825,01584157,Shullsburg city,C5,F
WI,55,065,Lafayette County,73850,01584158,Shullsburg town,T1,A
WI,55,065,Lafayette County,75275,01584180,South Wayne village,C5,F
WI,55,065,Lafayette County,84850,01584388,Wayne town,T1,A
WI,55,065,Lafayette County,86800,01584429,White Oak Springs town,T1,A
WI,55,065,Lafayette County,87275,01584442,Willow Springs town,T1,A
WI,55,065,Lafayette County,88050,01584461,Wiota town,T1,A
WI,55,067,Langlade County,00225,01582652,Ackley town,T1,A
WI,55,067,Langlade County,00625,01582662,Ainsworth town,T1,A
WI,55,067,Langlade County,02250,01582700,Antigo city,C5,F
WI,55,067,Langlade County,02275,01582701,Antigo town,T1,A
WI,55,067,Langlade County,23050,01583142,Elcho town,T1,A
WI,55,067,Langlade County,24575,01583178,Evergreen town,T1,A
WI,55,067,Langlade County,42425,01583526,Langlade town,T1,A
WI,55,067,Langlade County,56200,01583796,Neva town,T1,A
WI,55,067,Langlade County,58700,01583834,Norwood town,T1,A
WI,55,067,Langlade County,61375,01583898,Parrish town,T1,A
WI,55,067,Langlade County,61525,01583901,Peck town,T1,A
WI,55,067,Langlade County,63825,01583949,Polar town,T1,A
WI,55,067,Langlade County,65550,01583984,Price town,T1,A
WI,55,067,Langlade County,69175,01584059,Rolling town,T1,A
WI,55,067,Langlade County,78325,01584249,Summit town,T1,A
WI,55,067,Langlade County,81950,01584321,Upham town,T1,A
WI,55,067,Langlade County,82825,01584332,Vilas town,T1,A
WI,55,067,Langlade County,86750,01584427,White Lake village,C5,F
WI,55,067,Langlade County,88450,01584468,Wolf River town,T1,A
WI,55,069,Lincoln County,07500,01582810,Birch town,T1,A
WI,55,069,Lincoln County,09225,01582851,Bradley town,T1,A
WI,55,069,Lincoln County,17125,01583017,Corning town,T1,A
WI,55,069,Lincoln County,32650,01583349,Harding town,T1,A
WI,55,069,Lincoln County,32875,01583356,Harrison town,T1,A
WI,55,069,Lincoln County,39675,01583482,King town,T1,A
WI,55,069,Lincoln County,51250,01583701,Merrill city,C5,F
WI,55,069,Lincoln County,51275,01583702,Merrill town,T1,A
WI,55,069,Lincoln County,62950,01583926,Pine River town,T1,A
WI,55,069,Lincoln County,68825,01584054,Rock Falls town,T1,A
WI,55,069,Lincoln County,70325,01584081,Russell town,T1,A
WI,55,069,Lincoln County,72100,01584110,Schley town,T1,A
WI,55,069,Lincoln County,72300,01584117,Scott town,T1,A
WI,55,069,Lincoln County,74250,01584167,Skanawan town,T1,A
WI,55,069,Lincoln County,74725,01584176,Somo town,T1,A
WI,55,069,Lincoln County,80125,01584284,Tomahawk city,C5,F
WI,55,069,Lincoln County,80150,01584285,Tomahawk town,T1,A
WI,55,069,Lincoln County,87425,01584445,Wilson town,T1,A
WI,55,071,Manitowoc County,00000,00000000,County subdivisions not defined,Z9,F
WI,55,071,Manitowoc County,13237,01582933,Cato town,T1,A
WI,55,071,Manitowoc County,13750,01582943,Centerville town,T1,A
WI,55,071,Manitowoc County,15400,01582976,Cleveland village,C5,F
WI,55,071,Manitowoc County,16950,01583015,Cooperstown town,T1,A
WI,55,071,Manitowoc County,22275,01583123,Eaton town,T1,A
WI,55,071,Manitowoc County,27125,01583228,Francis Creek village,C5,F
WI,55,071,Manitowoc County,27275,01583233,Franklin town,T1,A
WI,55,071,Manitowoc County,28975,01583272,Gibson town,T1,A
WI,55,071,Manitowoc County,39000,01583466,Kellnersville village,C5,F
WI,55,071,Manitowoc County,39525,01583478,Kiel city,C5,F
WI,55,071,Manitowoc County,40425,01583495,Kossuth town,T1,A
WI,55,071,Manitowoc County,43850,01583551,Liberty town,T1,A
WI,55,071,Manitowoc County,48500,01583636,Manitowoc city,C5,F
WI,55,071,Manitowoc County,48525,01583637,Manitowoc town,T1,A
WI,55,071,Manitowoc County,48575,01583638,Manitowoc Rapids town,T1,A
WI,55,071,Manitowoc County,48875,01583643,Maple Grove town,T1,A
WI,55,071,Manitowoc County,49250,01583652,Maribel village,C5,F
WI,55,071,Manitowoc County,50625,01583686,Meeme town,T1,A
WI,55,071,Manitowoc County,53325,01583730,Mishicot village,C5,F
WI,55,071,Manitowoc County,53350,01583731,Mishicot town,T1,A
WI,55,071,Manitowoc County,57200,01583817,Newton town,T1,A
WI,55,071,Manitowoc County,66875,01584007,Reedsville village,C5,F
WI,55,071,Manitowoc County,68925,01584057,Rockland town,T1,A
WI,55,071,Manitowoc County,71025,01584092,St. Nazianz village,C5,F
WI,55,071,Manitowoc County,72075,01584109,Schleswig town,T1,A
WI,55,071,Manitowoc County,81300,01584305,Two Creeks town,T1,A
WI,55,071,Manitowoc County,81325,01584306,Two Rivers city,C5,F
WI,55,071,Manitowoc County,81350,01584307,Two Rivers town,T1,A
WI,55,071,Manitowoc County,82200,01584324,Valders village,C5,F
WI,55,071,Manitowoc County,86775,01584428,Whitelaw village,C5,F
WI,55,073,Marathon County,00100,01582650,Abbotsford city,C5,F
WI,55,073,Marathon County,03550,01582727,Athens village,C5,F
WI,55,073,Marathon County,06875,01582797,Bergen town,T1,A
WI,55,073,Marathon County,06975,01582801,Berlin town,T1,A
WI,55,073,Marathon County,07000,01582802,Bern town,T1,A
WI,55,073,Marathon County,07125,01582804,Bevent town,T1,A
WI,55,073,Marathon County,07600,01582814,Birnamwood village,C5,F
WI,55,073,Marathon County,09650,01582858,Brighton town,T1,A
WI,55,073,Marathon County,12975,01582925,Cassel town,T1,A
WI,55,073,Marathon County,15425,01582977,Cleveland town,T1,A
WI,55,073,Marathon County,16150,01582997,Colby city,C5,F
WI,55,073,Marathon County,18950,01583054,Day town,T1,A
WI,55,073,Marathon County,20450,01583089,Dorchester village,C5,F
WI,55,073,Marathon County,22025,01583118,Easton town,T1,A
WI,55,073,Marathon County,22425,01583127,Eau Pleine town,T1,A
WI,55,073,Marathon County,22550,01583132,Edgar village,C5,F
WI,55,073,Marathon County,23075,01583143,Elderon village,C5,F
WI,55,073,Marathon County,23100,01583144,Elderon town,T1,A
WI,55,073,Marathon County,24025,01583166,Emmet town,T1,A
WI,55,073,Marathon County,25650,01583199,Fenwood village,C5,F
WI,55,073,Marathon County,27150,01583229,Frankfort town,T1,A
WI,55,073,Marathon County,27450,01583237,Franzen town,T1,A
WI,55,073,Marathon County,31450,01583320,Green Valley town,T1,A
WI,55,073,Marathon County,31800,01583330,Guenther town,T1,A
WI,55,073,Marathon County,32150,01583337,Halsey town,T1,A
WI,55,073,Marathon County,32200,01583338,Hamburg town,T1,A
WI,55,073,Marathon County,32900,01583357,Harrison town,T1,A
WI,55,073,Marathon County,33175,01583364,Hatley village,C5,F
WI,55,073,Marathon County,34225,01583383,Hewitt town,T1,A
WI,55,073,Marathon County,35500,01583405,Holton town,T1,A
WI,55,073,Marathon County,36325,01583420,Hull town,T1,A
WI,55,073,Marathon County,38300,01583455,Johnson town,T1,A
WI,55,073,Marathon County,40150,01583490,Knowlton town,T1,A
WI,55,073,Marathon County,40550,01992855,Kronenwetter village,C5,F
WI,55,073,Marathon County,46975,01583623,McMillan town,T1,A
WI,55,073,Marathon County,48225,01583630,Maine village,C5,F
WI,55,073,Marathon County,49075,01583648,Marathon town,T1,A
WI,55,073,Marathon County,49100,01583649,Marathon City village,C5,F
WI,55,073,Marathon County,49675,01583666,Marshfield city,C5,F
WI,55,073,Marathon County,54500,01583757,Mosinee city,C5,F
WI,55,073,Marathon County,54525,01583758,Mosinee town,T1,A
WI,55,073,Marathon County,57600,01583823,Norrie town,T1,A
WI,55,073,Marathon County,63500,01583940,Plover town,T1,A
WI,55,073,Marathon County,66950,01584009,Reid town,T1,A
WI,55,073,Marathon County,67250,01584015,Rib Falls town,T1,A
WI,55,073,Marathon County,67325,01584018,Rib Mountain town,T1,A
WI,55,073,Marathon County,67950,01584036,Rietbrock town,T1,A
WI,55,073,Marathon County,68075,01584037,Ringle town,T1,A
WI,55,073,Marathon County,69725,01584068,Rothschild village,C5,F
WI,55,073,Marathon County,72150,01584112,Schofield city,C5,F
WI,55,073,Marathon County,75400,01584183,Spencer village,C5,F
WI,55,073,Marathon County,75425,01584184,Spencer town,T1,A
WI,55,073,Marathon County,77150,01584221,Stettin town,T1,A
WI,55,073,Marathon County,77750,01584234,Stratford village,C5,F
WI,55,073,Marathon County,79350,01584270,Texas town,T1,A
WI,55,073,Marathon County,81850,01584319,Unity village,C5,F
WI,55,073,Marathon County,84475,01584379,Wausau city,C5,F
WI,55,073,Marathon County,84500,01584380,Wausau town,T1,A
WI,55,073,Marathon County,86025,01761600,Weston village,C5,F
WI,55,073,Marathon County,86050,01584413,Weston town,T1,A
WI,55,073,Marathon County,87025,01584435,Wien town,T1,A
WI,55,075,Marinette County,01675,01582687,Amberg town,T1,A
WI,55,075,Marinette County,03525,01582726,Athelstane town,T1,A
WI,55,075,Marinette County,05800,01582774,Beaver town,T1,A
WI,55,075,Marinette County,06000,01582779,Beecher town,T1,A
WI,55,075,Marinette County,16250,01583000,Coleman village,C5,F
WI,55,075,Marinette County,17725,01583027,Crivitz village,C5,F
WI,55,075,Marinette County,21000,01583103,Dunbar town,T1,A
WI,55,075,Marinette County,29775,01583289,Goodman town,T1,A
WI,55,075,Marinette County,31725,01583327,Grover town,T1,A
WI,55,075,Marinette County,41075,01583508,Lake town,T1,A
WI,55,075,Marinette County,49300,01583654,Marinette city,C5,F
WI,55,075,Marinette County,51537,01583710,Middle Inlet town,T1,A
WI,55,075,Marinette County,57325,01583819,Niagara city,C5,F
WI,55,075,Marinette County,57350,01583820,Niagara town,T1,A
WI,55,075,Marinette County,61775,01583905,Pembine town,T1,A
WI,55,075,Marinette County,62175,01583913,Peshtigo city,C5,F
WI,55,075,Marinette County,62200,01583914,Peshtigo town,T1,A
WI,55,075,Marinette County,64275,01583957,Porterfield town,T1,A
WI,55,075,Marinette County,64750,01583966,Pound village,C5,F
WI,55,075,Marinette County,64775,01583967,Pound town,T1,A
WI,55,075,Marinette County,73975,01584161,Silver Cliff town,T1,A
WI,55,075,Marinette County,77000,01584217,Stephenson town,T1,A
WI,55,075,Marinette County,83050,01584338,Wagner town,T1,A
WI,55,075,Marinette County,84525,01584381,Wausaukee village,C5,F
WI,55,075,Marinette County,84550,01584382,Wausaukee town,T1,A
WI,55,077,Marquette County,11050,01582886,Buffalo town,T1,A
WI,55,077,Marquette County,17900,01583033,Crystal Lake town,T1,A
WI,55,077,Marquette County,20525,01583091,Douglas town,T1,A
WI,55,077,Marquette County,24075,01583168,Endeavor village,C5,F
WI,55,077,Marquette County,32775,01583353,Harris town,T1,A
WI,55,077,Marquette County,50350,01583681,Mecan town,T1,A
WI,55,077,Marquette County,53875,01583743,Montello city,C5,F
WI,55,077,Marquette County,53900,01583744,Montello town,T1,A
WI,55,077,Marquette County,54600,01583759,Moundville town,T1,A
WI,55,077,Marquette County,56125,01583794,Neshkoro village,C5,F
WI,55,077,Marquette County,56150,01583795,Neshkoro town,T1,A
WI,55,077,Marquette County,57225,01583818,Newton town,T1,A
WI,55,077,Marquette County,60875,01583885,Oxford village,C5,F
WI,55,077,Marquette County,60900,01583886,Oxford town,T1,A
WI,55,077,Marquette County,60962,01583888,Packwaukee town,T1,A
WI,55,077,Marquette County,73600,01584153,Shields town,T1,A
WI,55,077,Marquette County,75925,01584194,Springfield town,T1,A
WI,55,077,Marquette County,85575,01584403,Westfield village,C5,F
WI,55,077,Marquette County,85600,01584404,Westfield town,T1,A
WI,55,078,Menominee County,50975,01583694,Menominee town,T1,A
WI,55,079,Milwaukee County,00000,00000000,County subdivisions not defined,Z9,F
WI,55,079,Milwaukee County,05450,01582766,Bayside village,C5,F
WI,55,079,Milwaukee County,10375,01582874,Brown Deer village,C5,F
WI,55,079,Milwaukee County,17975,01583035,Cudahy city,C5,F
WI,55,079,Milwaukee County,27075,01583227,Fox Point village,C5,F
WI,55,079,Milwaukee County,27300,01583234,Franklin city,C5,F
WI,55,079,Milwaukee County,29400,01583281,Glendale city,C5,F
WI,55,079,Milwaukee County,31125,01583312,Greendale village,C5,F
WI,55,079,Milwaukee County,31175,01583314,Greenfield city,C5,F
WI,55,079,Milwaukee County,32075,01583335,Hales Corners village,C5,F
WI,55,079,Milwaukee County,53000,01583724,Milwaukee city,C5,F
WI,55,079,Milwaukee County,58800,01583835,Oak Creek city,C5,F
WI,55,079,Milwaukee County,68325,01584043,River Hills village,C5,F
