ND,38,035,Grand Forks County,46180,01036623,Levant township,T1,A
ND,38,035,Grand Forks County,46820,01036590,Lind township,T1,A
ND,38,035,Grand Forks County,47580,01036599,Logan Center township,T1,A
ND,38,035,Grand Forks County,48100,01036591,Loretta township,T1,A
ND,38,035,Grand Forks County,50420,01036148,Manvel city,C5,F
ND,38,035,Grand Forks County,51980,01036608,Mekinock township,T1,A
ND,38,035,Grand Forks County,52620,01036586,Michigan township,T1,A
ND,38,035,Grand Forks County,54300,01036614,Moraine township,T1,A
ND,38,035,Grand Forks County,56780,01036185,Niagara city,C5,F
ND,38,035,Grand Forks County,56820,01036615,Niagara township,T1,A
ND,38,035,Grand Forks County,58300,01036204,Northwood city,C5,F
ND,38,035,Grand Forks County,58340,01036589,Northwood township,T1,A
ND,38,035,Grand Forks County,58900,01036604,Oakville township,T1,A
ND,38,035,Grand Forks County,63300,01036596,Pleasant View township,T1,A
ND,38,035,Grand Forks County,63380,01036621,Plymouth township,T1,A
ND,38,035,Grand Forks County,66260,01036236,Reynolds city,C5,F
ND,38,035,Grand Forks County,69540,01036603,Rye township,T1,A
ND,38,035,Grand Forks County,76420,01036625,Strabane township,T1,A
ND,38,035,Grand Forks County,78660,01036294,Thompson city,C5,F
ND,38,035,Grand Forks County,80060,01036622,Turtle River township,T1,A
ND,38,035,Grand Forks County,80740,01036587,Union township,T1,A
ND,38,035,Grand Forks County,83140,01036592,Walle township,T1,A
ND,38,035,Grand Forks County,83740,01036588,Washington township,T1,A
ND,38,035,Grand Forks County,85140,01036619,Wheatfield township,T1,A
ND,38,037,Grant County,12460,01035956,Carson city,C5,F
ND,38,037,Grant County,21670,01036005,East Grant UT,Z3,S
ND,38,037,Grant County,23020,01036020,Elgin city,C5,F
ND,38,037,Grant County,23580,01759437,Elm township,T1,A
ND,38,037,Grant County,26580,01759438,Fisher township,T1,A
ND,38,037,Grant County,28300,01037081,Freda township,T1,A
ND,38,037,Grant County,39060,01759439,Howe township,T1,A
ND,38,037,Grant County,45140,01037087,Lark township,T1,A
ND,38,037,Grant County,45820,01037083,Leipzig township,T1,A
ND,38,037,Grant County,45860,01036126,Leith city,C5,F
ND,38,037,Grant County,53300,01037084,Minnie township,T1,A
ND,38,037,Grant County,56420,01036181,New Leipzig city,C5,F
ND,38,037,Grant County,64580,01759440,Pretty Rock township,T1,A
ND,38,037,Grant County,65140,01037086,Raleigh township,T1,A
ND,38,037,Grant County,67340,01759441,Rock township,T1,A
ND,38,037,Grant County,85000,01036322,West Grant UT,Z3,S
ND,38,037,Grant County,86900,01759443,Winona township,T1,A
ND,38,039,Griggs County,00420,01036653,Addie township,T1,A
ND,38,039,Griggs County,04540,01036633,Ball Hill township,T1,A
ND,38,039,Griggs County,05180,01036635,Bartley township,T1,A
ND,38,039,Griggs County,07020,01035932,Binford city,C5,F
ND,38,039,Griggs County,09660,01036629,Broadview township,T1,A
ND,38,039,Griggs County,09940,01036655,Bryan township,T1,A
ND,38,039,Griggs County,14340,01036644,Clearfield township,T1,A
ND,38,039,Griggs County,15900,01035978,Cooperstown city,C5,F
ND,38,039,Griggs County,15940,01036643,Cooperstown township,T1,A
ND,38,039,Griggs County,20060,01036637,Dover township,T1,A
ND,38,039,Griggs County,33260,01036632,Greenfield township,T1,A
ND,38,039,Griggs County,35020,01036079,Hannaford city,C5,F
ND,38,039,Griggs County,37100,01036636,Helena township,T1,A
ND,38,039,Griggs County,42820,01036645,Kingsley township,T1,A
ND,38,039,Griggs County,45900,01036648,Lenora township,T1,A
ND,38,039,Griggs County,48820,01036638,Mabel township,T1,A
ND,38,039,Griggs County,62580,01036651,Pilot Mound township,T1,A
ND,38,039,Griggs County,67980,01036647,Romness township,T1,A
ND,38,039,Griggs County,68460,01036656,Rosendal township,T1,A
ND,38,039,Griggs County,77340,01036630,Sverdrup township,T1,A
ND,38,039,Griggs County,80580,01036650,Tyrol township,T1,A
ND,38,039,Griggs County,83660,01036642,Washburn township,T1,A
ND,38,039,Griggs County,86300,01036654,Willow township,T1,A
ND,38,041,Hettinger County,00220,01759444,Acme township,T1,A
ND,38,041,Hettinger County,03460,01037212,Ashby township,T1,A
ND,38,041,Hettinger County,04220,01037238,Baer township,T1,A
ND,38,041,Hettinger County,05680,01759446,Beery township,T1,A
ND,38,041,Hettinger County,07380,01759447,Black Butte township,T1,A
ND,38,041,Hettinger County,09580,01759448,Brittian township,T1,A
ND,38,041,Hettinger County,11820,01759449,Campbell township,T1,A
ND,38,041,Hettinger County,11980,01759450,Cannon Ball township,T1,A
ND,38,041,Hettinger County,12780,01759451,Castle Rock township,T1,A
ND,38,041,Hettinger County,13282,02393268,Central Hettinger UT,Z3,S
ND,38,041,Hettinger County,13980,01759452,Chilton township,T1,A
ND,38,041,Hettinger County,14220,01759453,Clark township,T1,A
ND,38,041,Hettinger County,25780,01759454,Farina township,T1,A
ND,38,041,Hettinger County,36220,01037230,Havelock township,T1,A
ND,38,041,Hettinger County,37940,01759455,Highland township,T1,A
ND,38,041,Hettinger County,42100,01037232,Kennedy township,T1,A
ND,38,041,Hettinger County,42420,01037211,Kern township,T1,A
ND,38,041,Hettinger County,43620,01759457,Kunze township,T1,A
ND,38,041,Hettinger County,49660,01759458,Madison township,T1,A
ND,38,041,Hettinger County,52540,01037210,Merrill township,T1,A
ND,38,041,Hettinger County,54620,01036171,Mott city,C5,F
ND,38,041,Hettinger County,54660,02397841,Mott township,T1,A
ND,38,041,Hettinger County,56180,01036180,New England city,C5,F
ND,38,041,Hettinger County,56220,01037229,New England township,T1,A
ND,38,041,Hettinger County,59100,01759459,Odessa township,T1,A
ND,38,041,Hettinger County,66020,01036234,Regent city,C5,F
ND,38,041,Hettinger County,66740,01759460,Rifle township,T1,A
ND,38,041,Hettinger County,69820,01759462,St. Croix township,T1,A
ND,38,041,Hettinger County,73860,01759461,Solon township,T1,A
ND,38,041,Hettinger County,75860,01759463,Steiner township,T1,A
ND,38,041,Hettinger County,76740,01037231,Strehlow township,T1,A
ND,38,041,Hettinger County,78460,01037233,Tepee Butte township,T1,A
ND,38,041,Hettinger County,82620,01037234,Wagendorf township,T1,A
ND,38,041,Hettinger County,83060,01759464,Walker township,T1,A
ND,38,043,Kidder County,01580,01759465,Allen township,T1,A
ND,38,043,Kidder County,03700,01759466,Atwood township,T1,A
ND,38,043,Kidder County,04300,01759467,Baker township,T1,A
ND,38,043,Kidder County,10180,01037189,Buckeye township,T1,A
ND,38,043,Kidder County,10740,01037060,Bunker township,T1,A
ND,38,043,Kidder County,13900,01037254,Chestina township,T1,A
ND,38,043,Kidder County,14420,01759468,Clear Lake township,T1,A
ND,38,043,Kidder County,17020,01759469,Crown Hill township,T1,A
ND,38,043,Kidder County,17220,01759470,Crystal Springs township,T1,A
ND,38,043,Kidder County,18260,01035984,Dawson city,C5,F
ND,38,043,Kidder County,25100,01759471,Excelsior township,T1,A
ND,38,043,Kidder County,28620,01759472,Frettim township,T1,A
ND,38,043,Kidder County,31780,01037056,Graf township,T1,A
ND,38,043,Kidder County,36580,01759473,Haynes township,T1,A
ND,38,043,Kidder County,42580,02393290,Kickapoo UT,Z3,S
ND,38,043,Kidder County,44180,01037125,Lake Williams township,T1,A
ND,38,043,Kidder County,46320,01036272,Liberty UT,Z3,S
ND,38,043,Kidder County,50260,01037063,Manning township,T1,A
ND,38,043,Kidder County,52420,01759474,Merkel township,T1,A
ND,38,043,Kidder County,58260,01037157,Northwest township,T1,A
ND,38,043,Kidder County,61220,01037059,Peace township,T1,A
ND,38,043,Kidder County,61980,01759475,Petersville township,T1,A
ND,38,043,Kidder County,62060,01036219,Pettibone city,C5,F
ND,38,043,Kidder County,62100,02397853,Pettibone township,T1,A
ND,38,043,Kidder County,63140,01037071,Pleasant Hill township,T1,A
ND,38,043,Kidder County,64940,01037124,Quinby township,T1,A
ND,38,043,Kidder County,66220,01759476,Rexine township,T1,A
ND,38,043,Kidder County,67180,01036240,Robinson city,C5,F
ND,38,043,Kidder County,67220,01037188,Robinson township,T1,A
ND,38,043,Kidder County,72860,01759477,Sibley township,T1,A
ND,38,043,Kidder County,75780,01036287,Steele city,C5,F
ND,38,043,Kidder County,76060,01037161,Stewart township,T1,A
ND,38,043,Kidder County,77940,01037057,Tanner township,T1,A
ND,38,043,Kidder County,77980,01036292,Tappen city,C5,F
ND,38,043,Kidder County,78020,02397881,Tappen township,T1,A
ND,38,043,Kidder County,80140,01036302,Tuttle city,C5,F
ND,38,043,Kidder County,80180,01037159,Tuttle township,T1,A
ND,38,043,Kidder County,81140,01037058,Valley township,T1,A
ND,38,043,Kidder County,81820,01759478,Vernon township,T1,A
ND,38,043,Kidder County,83100,01037126,Wallace township,T1,A
ND,38,043,Kidder County,84260,01759479,Weiser township,T1,A
ND,38,043,Kidder County,84980,01759480,Westford township,T1,A
ND,38,043,Kidder County,86100,01759481,Williams township,T1,A
ND,38,043,Kidder County,87460,01759482,Woodlawn township,T1,A
ND,38,045,LaMoure County,00660,01036914,Adrian township,T1,A
ND,38,045,LaMoure County,04180,01036889,Badger township,T1,A
ND,38,045,LaMoure County,06300,01035929,Berlin city,C5,F
ND,38,045,LaMoure County,07420,01036895,Black Loam township,T1,A
ND,38,045,LaMoure County,07980,01036907,Bluebird township,T1,A
ND,38,045,LaMoure County,18420,01036888,Dean township,T1,A
ND,38,045,LaMoure County,19580,01035990,Dickey city,C5,F
ND,38,045,LaMoure County,22140,01036016,Edgeley city,C5,F
ND,38,045,LaMoure County,30420,01036897,Gladstone township,T1,A
ND,38,045,LaMoure County,30540,01036917,Glen township,T1,A
ND,38,045,LaMoure County,30820,01036905,Glenmore township,T1,A
ND,38,045,LaMoure County,31100,01036891,Golden Glen township,T1,A
ND,38,045,LaMoure County,32420,01036898,Grand Rapids township,T1,A
ND,38,045,LaMoure County,32540,01036899,Grandview township,T1,A
ND,38,045,LaMoure County,33460,01036894,Greenville township,T1,A
ND,38,045,LaMoure County,37300,01036900,Henrietta township,T1,A
ND,38,045,LaMoure County,41180,01036101,Jud city,C5,F
ND,38,045,LaMoure County,42140,01036915,Kennison township,T1,A
ND,38,045,LaMoure County,43580,01036112,Kulm city,C5,F
ND,38,045,LaMoure County,44540,01036115,LaMoure city,C5,F
ND,38,045,LaMoure County,47180,01036910,Litchville township,T1,A
ND,38,045,LaMoure County,50780,01036150,Marion city,C5,F
ND,38,045,LaMoure County,52860,01036916,Mikkelson township,T1,A
ND,38,045,LaMoure County,57300,01036904,Nora township,T1,A
ND,38,045,LaMoure County,57340,01036893,Norden township,T1,A
ND,38,045,LaMoure County,60420,01036886,Ovid township,T1,A
ND,38,045,LaMoure County,61380,01036896,Pearl Lake township,T1,A
ND,38,045,LaMoure County,63500,01036892,Pomona View township,T1,A
ND,38,045,LaMoure County,64220,01036911,Prairie township,T1,A
ND,38,045,LaMoure County,65260,01036909,Raney township,T1,A
ND,38,045,LaMoure County,65540,01036906,Ray township,T1,A
ND,38,045,LaMoure County,68060,01036901,Roscoe township,T1,A
ND,38,045,LaMoure County,69220,01036903,Russell township,T1,A
ND,38,045,LaMoure County,69420,01036887,Ryan township,T1,A
ND,38,045,LaMoure County,70660,01036913,Saratoga township,T1,A
ND,38,045,LaMoure County,72460,01036912,Sheridan township,T1,A
ND,38,045,LaMoure County,77380,01036908,Swede township,T1,A
ND,38,045,LaMoure County,81900,01036309,Verona city,C5,F
ND,38,045,LaMoure County,83380,01036902,Wano township,T1,A
ND,38,045,LaMoure County,86340,01037206,Willowbank township,T1,A
ND,38,047,Logan County,21675,01036006,East Logan UT,Z3,S
ND,38,047,Logan County,26500,01037201,Finn township,T1,A
ND,38,047,Logan County,28380,01036045,Fredonia city,C5,F
ND,38,047,Logan County,28860,01036048,Gackle city,C5,F
ND,38,047,Logan County,30620,01037061,Glendale township,T1,A
ND,38,047,Logan County,33940,01037051,Gutschmidt township,T1,A
ND,38,047,Logan County,34060,01037182,Haag township,T1,A
ND,38,047,Logan County,40620,01037193,Janke township,T1,A
ND,38,047,Logan County,45740,01036125,Lehr city,C5,F
ND,38,047,Logan County,55420,01036175,Napoleon city,C5,F
ND,38,047,Logan County,65700,01037204,Red Lake township,T1,A
ND,38,047,Logan County,71580,01037062,Sealy township,T1,A
ND,38,047,Logan County,85065,01036324,West Logan UT,Z3,S
ND,38,049,McHenry County,02220,01035910,Anamoose city,C5,F
ND,38,049,McHenry County,02260,02397764,Anamoose township,T1,A
ND,38,049,McHenry County,04460,01035919,Balfour city,C5,F
ND,38,049,McHenry County,04500,02397769,Balfour township,T1,A
ND,38,049,McHenry County,04740,01035921,Bantry city,C5,F
ND,38,049,McHenry County,04780,02397771,Bantry township,T1,A
ND,38,049,McHenry County,06180,01035928,Bergen city,C5,F
ND,38,049,McHenry County,06580,01759483,Berwick township,T1,A
ND,38,049,McHenry County,07300,01759484,Bjornson township,T1,A
ND,38,049,McHenry County,09860,01759485,Brown township,T1,A
ND,38,049,McHenry County,16260,01759486,Cottonwood Lake township,T1,A
ND,38,049,McHenry County,18540,01759487,Deep River township,T1,A
ND,38,049,McHenry County,18620,01035987,Deering city,C5,F
ND,38,049,McHenry County,18660,02397790,Deering township,T1,A
ND,38,049,McHenry County,19020,01759488,Denbigh township,T1,A
ND,38,049,McHenry County,20300,01035997,Drake city,C5,F
ND,38,049,McHenry County,21679,01036007,East McHenry UT,Z3,S
ND,38,049,McHenry County,22580,01759489,Egg Creek township,T1,A
ND,38,049,McHenry County,25620,01759490,Falsen township,T1,A
ND,38,049,McHenry County,30300,01759491,Gilmore township,T1,A
ND,38,049,McHenry County,32660,01036067,Granville city,C5,F
ND,38,049,McHenry County,32700,02397806,Granville township,T1,A
ND,38,049,McHenry County,33700,01759492,Grilley township,T1,A
ND,38,049,McHenry County,37260,01759493,Hendrickson township,T1,A
ND,38,049,McHenry County,41380,01036102,Karlsruhe city,C5,F
ND,38,049,McHenry County,41420,02397818,Karlsruhe township,T1,A
ND,38,049,McHenry County,42660,01036106,Kief city,C5,F
ND,38,049,McHenry County,43460,01759494,Kottke Valley township,T1,A
ND,38,049,McHenry County,43820,01759495,Lake George township,T1,A
ND,38,049,McHenry County,43860,01759496,Lake Hester township,T1,A
ND,38,049,McHenry County,44660,01759497,Land township,T1,A
ND,38,049,McHenry County,45380,01759498,Layton township,T1,A
ND,38,049,McHenry County,45500,01759499,Lebanon township,T1,A
ND,38,049,McHenry County,47260,01759500,Little Deep township,T1,A
ND,38,049,McHenry County,51660,01759501,Meadow township,T1,A
ND,38,049,McHenry County,54980,01759502,Mouse River township,T1,A
ND,38,049,McHenry County,56540,01759503,Newport township,T1,A
ND,38,049,McHenry County,57500,01759504,Normal township,T1,A
ND,38,049,McHenry County,57727,01036193,Northeast McHenry UT,Z3,S
ND,38,049,McHenry County,58100,01759505,North Prairie township,T1,A
ND,38,049,McHenry County,58660,01759506,Norwich township,T1,A
ND,38,049,McHenry County,59180,01759507,Odin township,T1,A
ND,38,049,McHenry County,59300,01759508,Olivia township,T1,A
ND,38,049,McHenry County,64420,01759509,Pratt township,T1,A
ND,38,049,McHenry County,66780,01759510,Riga township,T1,A
ND,38,049,McHenry County,68310,01759511,Rose Hill township,T1,A
ND,38,049,McHenry County,68660,01759512,Round Lake township,T1,A
ND,38,049,McHenry County,70340,01759513,Saline township,T1,A
ND,38,049,McHenry County,71180,01759514,Schiller township,T1,A
ND,38,049,McHenry County,75020,01759515,Spring Grove township,T1,A
ND,38,049,McHenry County,76700,01759516,Strege township,T1,A
ND,38,049,McHenry County,79420,01036299,Towner city,C5,F
ND,38,049,McHenry County,80860,01036305,Upham city,C5,F
ND,38,049,McHenry County,81620,01036307,Velva city,C5,F
ND,38,049,McHenry County,81660,02397887,Velva township,T1,A
ND,38,049,McHenry County,82220,01759517,Villard township,T1,A
ND,38,049,McHenry County,82380,01036310,Voltaire city,C5,F
ND,38,049,McHenry County,82420,02397889,Voltaire township,T1,A
ND,38,049,McHenry County,82580,01759518,Wagar township,T1,A
ND,38,049,McHenry County,86420,01759519,Willow Creek township,T1,A
ND,38,051,McIntosh County,03540,01035917,Ashley city,C5,F
ND,38,051,McIntosh County,21683,01036008,East McIntosh UT,Z3,S
ND,38,051,McIntosh County,45740,01036125,Lehr city,C5,F
ND,38,051,McIntosh County,58265,01036201,Northwest McIntosh UT,Z3,S
ND,38,051,McIntosh County,67940,01037181,Roloff township,T1,A
ND,38,051,McIntosh County,74505,01036278,Southwest McIntosh UT,Z3,S
ND,38,051,McIntosh County,81700,01036308,Venturia city,C5,F
ND,38,051,McIntosh County,87020,01036340,Wishek city,C5,F
ND,38,051,McIntosh County,88180,01036346,Zeeland city,C5,F
ND,38,053,McKenzie County,01140,01036966,Alex township,T1,A
ND,38,053,McKenzie County,01180,01035903,Alexander city,C5,F
ND,38,053,McKenzie County,02600,01036965,Antelope Creek township,T1,A
ND,38,053,McKenzie County,03220,01035915,Arnegard city,C5,F
ND,38,053,McKenzie County,03260,01036964,Arnegard township,T1,A
ND,38,053,McKenzie County,08020,01036961,Blue Butte township,T1,A
ND,38,053,McKenzie County,13290,01035964,Central McKenzie UT,Z3,S
ND,38,053,McKenzie County,13540,01036971,Charbon township,T1,A
ND,38,053,McKenzie County,21687,01036009,East McKenzie UT,Z3,S
ND,38,053,McKenzie County,23820,01759522,Elm Tree township,T1,A
ND,38,053,McKenzie County,27332,02393280,Fort Berthold UT,Z3,S
ND,38,053,McKenzie County,31900,01759521,Grail township,T1,A
ND,38,053,McKenzie County,36340,01759520,Hawkeye township,T1,A
ND,38,053,McKenzie County,41580,01036969,Keene township,T1,A
ND,38,053,McKenzie County,58045,01036195,North McKenzie UT,Z3,S
ND,38,053,McKenzie County,65220,01036967,Randolph township,T1,A
ND,38,053,McKenzie County,67140,01037197,Riverview township,T1,A
ND,38,053,McKenzie County,73380,01036968,Sioux township,T1,A
ND,38,053,McKenzie County,74110,01036268,Southeast McKenzie UT,Z3,S
ND,38,053,McKenzie County,74510,01036279,Southwest McKenzie UT,Z3,S
ND,38,053,McKenzie County,79520,01954181,Tri township,T1,A
ND,38,053,McKenzie County,80460,01036972,Twin Valley township,T1,A
ND,38,053,McKenzie County,83860,01036317,Watford City city,C5,F
ND,38,053,McKenzie County,87820,01759523,Yellowstone township,T1,A
ND,38,055,McLean County,02180,01759524,Amundsville township,T1,A
ND,38,055,McLean County,02340,01759525,Andrews township,T1,A
ND,38,055,McLean County,03820,01759526,Aurena township,T1,A
ND,38,055,McLean County,05980,01035927,Benedict city,C5,F
ND,38,055,McLean County,07500,01759527,Blackwater township,T1,A
ND,38,055,McLean County,11180,01035948,Butte city,C5,F
ND,38,055,McLean County,11220,02406943,Butte township,T1,A
ND,38,055,McLean County,11420,01759529,Byersville township,T1,A
ND,38,055,McLean County,15140,01035974,Coleharbor city,C5,F
ND,38,055,McLean County,16700,01759530,Cremerville township,T1,A
ND,38,055,McLean County,18580,01759531,Deepwater township,T1,A
ND,38,055,McLean County,19860,01759532,Dogden township,T1,A
ND,38,055,McLean County,19980,01036982,Douglas township,T1,A
ND,38,055,McLean County,21690,01036010,East McLean UT,Z3,S
ND,38,055,McLean County,27334,02393281,Fort Berthold UT,Z3,S
ND,38,055,McLean County,29460,01036052,Garrison city,C5,F
ND,38,055,McLean County,29660,01759533,Gate township,T1,A
ND,38,055,McLean County,32940,01759534,Greatstone township,T1,A
ND,38,055,McLean County,38940,01759535,Horseshoe Valley township,T1,A
ND,38,055,McLean County,44220,01759536,Lake Williams township,T1,A
ND,38,055,McLean County,47820,01759537,Longfellow township,T1,A
ND,38,055,McLean County,47940,01759538,Loquemont township,T1,A
ND,38,055,McLean County,49180,01037002,McGinnis township,T1,A
ND,38,055,McLean County,49860,01759539,Malcolm township,T1,A
ND,38,055,McLean County,51380,01036153,Max city,C5,F
ND,38,055,McLean County,51820,01759540,Medicine Hill township,T1,A
ND,38,055,McLean County,52340,01036159,Mercer city,C5,F
ND,38,055,McLean County,52380,02397840,Mercer township,T1,A
ND,38,055,McLean County,57720,01036190,North Central McLean UT,Z3,S
ND,38,055,McLean County,60260,01759541,Otis township,T1,A
ND,38,055,McLean County,66980,01036239,Riverdale city,C5,F
ND,38,055,McLean County,68260,01759542,Roseglen township,T1,A
ND,38,055,McLean County,68420,01036995,Rosemont township,T1,A
ND,38,055,McLean County,69140,01036247,Ruso city,C5,F
ND,38,055,McLean County,70060,01759543,St. Mary township,T1,A
ND,38,055,McLean County,73780,01759544,Snow township,T1,A
ND,38,055,McLean County,74200,01036273,South McLean UT,Z3,S
ND,38,055,McLean County,79940,01036300,Turtle Lake city,C5,F
ND,38,055,McLean County,79980,02397883,Turtle Lake township,T1,A
ND,38,055,McLean County,80660,01036303,Underwood city,C5,F
ND,38,055,McLean County,80670,01036304,Underwood UT,Z3,S
ND,38,055,McLean County,82060,01759545,Victoria township,T1,A
ND,38,055,McLean County,83700,01036316,Washburn city,C5,F
ND,38,055,McLean County,85070,01036325,West McLean UT,Z3,S
ND,38,055,McLean County,86580,01036337,Wilton city,C5,F
ND,38,055,McLean County,86940,01759546,Wise township,T1,A
ND,38,057,Mercer County,06660,01035931,Beulah city,C5,F
ND,38,057,Mercer County,21710,01036011,East Mercer UT,Z3,S
ND,38,057,Mercer County,27336,02393282,Fort Berthold UT,Z3,S
ND,38,057,Mercer County,31180,01036059,Golden Valley city,C5,F
ND,38,057,Mercer County,36780,01036089,Hazen city,C5,F
ND,38,057,Mercer County,62260,01036220,Pick City city,C5,F
ND,38,057,Mercer County,75420,01036285,Stanton city,C5,F
ND,38,057,Mercer County,85075,01036326,West Mercer UT,Z3,S
ND,38,057,Mercer County,88140,01036345,Zap city,C5,F
ND,38,059,Morton County,01700,01035905,Almont city,C5,F
ND,38,059,Morton County,12080,01759547,Captain's Landing township,T1,A
ND,38,059,Morton County,21720,01036012,East Morton UT,Z3,S
ND,38,059,Morton County,26660,01036034,Flasher city,C5,F
ND,38,059,Morton County,30860,01036058,Glen Ullin city,C5,F
ND,38,059,Morton County,36860,01036090,Hebron city,C5,F
ND,38,059,Morton County,49900,01036146,Mandan city,C5,F
ND,38,059,Morton County,49920,01036140,Mandan UT,Z3,S
ND,38,059,Morton County,56700,01036183,New Salem city,C5,F
ND,38,059,Morton County,85080,01036327,West Morton UT,Z3,S
ND,38,061,Mountrail County,01380,01037044,Alger township,T1,A
ND,38,061,Mountrail County,03900,01033995,Austin township,T1,A
ND,38,061,Mountrail County,04700,01037017,Banner township,T1,A
ND,38,061,Mountrail County,06700,01037199,Bicker township,T1,A
ND,38,061,Mountrail County,06800,01759550,Big Bend township,T1,A
ND,38,061,Mountrail County,09780,01037114,Brookbank township,T1,A
ND,38,061,Mountrail County,10860,01037021,Burke township,T1,A
ND,38,061,Mountrail County,14460,01037118,Clearwater township,T1,A
ND,38,061,Mountrail County,16220,01037101,Cottonwood township,T1,A
ND,38,061,Mountrail County,16540,01037041,Crane Creek township,T1,A
ND,38,061,Mountrail County,16980,01037050,Crowfoot township,T1,A
ND,38,061,Mountrail County,18460,01037100,Debing township,T1,A
ND,38,061,Mountrail County,22500,01036936,Egan township,T1,A
ND,38,061,Mountrail County,26060,01037016,Fertile township,T1,A
ND,38,061,Mountrail County,39180,01037115,Howie township,T1,A
ND,38,061,Mountrail County,39740,01037046,Idaho township,T1,A
ND,38,061,Mountrail County,40500,01037048,James Hill township,T1,A
ND,38,061,Mountrail County,42620,01036938,Kickapoo township,T1,A
ND,38,061,Mountrail County,43220,01037095,Knife River township,T1,A
ND,38,061,Mountrail County,46340,01037043,Liberty township,T1,A
ND,38,061,Mountrail County,48220,01037117,Lostwood township,T1,A
ND,38,061,Mountrail County,48340,01036980,Lowland township,T1,A
ND,38,061,Mountrail County,48860,01036996,McAlmond township,T1,A
ND,38,061,Mountrail County,49140,01033994,McGahan township,T1,A
ND,38,061,Mountrail County,50180,01759549,Manitou township,T1,A
ND,38,061,Mountrail County,53700,01037120,Model township,T1,A
ND,38,061,Mountrail County,54860,01033976,Mountrail township,T1,A
ND,38,061,Mountrail County,55300,01037096,Myrtle township,T1,A
ND,38,061,Mountrail County,56740,01036184,New Town city,C5,F
ND,38,061,Mountrail County,58820,01036997,Oakland township,T1,A
ND,38,061,Mountrail County,59940,01034001,Osborn township,T1,A
ND,38,061,Mountrail County,60060,01036937,Osloe township,T1,A
ND,38,061,Mountrail County,60620,01036212,Palermo city,C5,F
ND,38,061,Mountrail County,60660,01037045,Palermo township,T1,A
ND,38,061,Mountrail County,60940,01036214,Parshall city,C5,F
ND,38,061,Mountrail County,60980,01037018,Parshall township,T1,A
ND,38,061,Mountrail County,62980,01036224,Plaza city,C5,F
ND,38,061,Mountrail County,63020,01036941,Plaza township,T1,A
ND,38,061,Mountrail County,64100,01037092,Powers township,T1,A
ND,38,061,Mountrail County,64180,01037198,Powers Lake township,T1,A
ND,38,061,Mountrail County,64900,01037047,Purcell township,T1,A
ND,38,061,Mountrail County,65420,01037099,Rat Lake township,T1,A
ND,38,061,Mountrail County,65740,01037000,Redmond township,T1,A
ND,38,061,Mountrail County,68540,01036245,Ross city,C5,F
ND,38,061,Mountrail County,68580,01037094,Ross township,T1,A
ND,38,061,Mountrail County,72220,01037019,Shell township,T1,A
ND,38,061,Mountrail County,73020,01037119,Sidonia township,T1,A
ND,38,061,Mountrail County,73060,01037042,Sikes township,T1,A
ND,38,061,Mountrail County,73980,01034093,Sorkness township,T1,A
ND,38,061,Mountrail County,74515,01036280,Southwest Mountrail UT,Z3,S
ND,38,061,Mountrail County,74860,01037020,Spring Coulee township,T1,A
ND,38,061,Mountrail County,75380,01036284,Stanley city,C5,F
ND,38,061,Mountrail County,75740,01036985,Stave township,T1,A
ND,38,061,Mountrail County,81420,01037116,Van Hook township,T1,A
ND,38,061,Mountrail County,84020,01037015,Wayzetta township,T1,A
ND,38,061,Mountrail County,85085,01036328,West Mountrail UT,Z3,S
ND,38,061,Mountrail County,85540,01036333,White Earth city,C5,F
ND,38,061,Mountrail County,85580,01037109,White Earth township,T1,A
ND,38,063,Nelson County,00580,01036567,Adler township,T1,A
ND,38,063,Nelson County,02380,01035911,Aneta city,C5,F
ND,38,063,Nelson County,06220,01036560,Bergen township,T1,A
ND,38,063,Nelson County,13260,01036570,Central township,T1,A
ND,38,063,Nelson County,14180,01036583,Clara township,T1,A
ND,38,063,Nelson County,17660,01036580,Dahlen township,T1,A
ND,38,063,Nelson County,18300,01036566,Dayton township,T1,A
ND,38,063,Nelson County,19780,01036573,Dodds township,T1,A
ND,38,063,Nelson County,24500,01036582,Enterprise township,T1,A
ND,38,063,Nelson County,26220,01036563,Field township,T1,A
ND,38,063,Nelson County,27020,01036561,Forde township,T1,A
ND,38,063,Nelson County,34780,01036564,Hamlin township,T1,A
ND,38,063,Nelson County,39820,01036575,Illinois township,T1,A
ND,38,063,Nelson County,44300,01036113,Lakota city,C5,F
ND,38,063,Nelson County,44340,01036579,Lakota township,T1,A
ND,38,063,Nelson County,45540,01036558,Lee township,T1,A
ND,38,063,Nelson County,46140,01036574,Leval township,T1,A
ND,38,063,Nelson County,49580,01036143,McVille city,C5,F
ND,38,063,Nelson County,52140,01036569,Melvin township,T1,A
ND,38,063,Nelson County,52640,01036577,Michigan township,T1,A
ND,38,063,Nelson County,52740,01036161,Michigan City city,C5,F
ND,38,063,Nelson County,55460,01036576,Nash township,T1,A
ND,38,063,Nelson County,55860,01036559,Nesheim township,T1,A
ND,38,063,Nelson County,59580,01036557,Ora township,T1,A
ND,38,063,Nelson County,59900,01036565,Osago township,T1,A
ND,38,063,Nelson County,61460,01036215,Pekin city,C5,F
ND,38,063,Nelson County,61860,01036218,Petersburg city,C5,F
ND,38,063,Nelson County,61900,01036568,Petersburg township,T1,A
ND,38,063,Nelson County,68820,01036578,Rubin township,T1,A
