MI,26,001,Alcona County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,001,Alcona County,01040,01625815,Alcona township,T1,A
MI,26,001,Alcona County,12460,01626019,Caledonia township,T1,A
MI,26,001,Alcona County,19320,01626150,Curtis township,T1,A
MI,26,001,Alcona County,34820,01626394,Greenbush township,T1,A
MI,26,001,Alcona County,35740,01626416,Gustin township,T1,A
MI,26,001,Alcona County,36860,01626440,Harrisville city,C5,F
MI,26,001,Alcona County,36880,01626441,Harrisville township,T1,A
MI,26,001,Alcona County,37220,01626451,Hawes township,T1,A
MI,26,001,Alcona County,37380,01626456,Haynes township,T1,A
MI,26,001,Alcona County,53880,01626738,Mikado township,T1,A
MI,26,001,Alcona County,54060,01626743,Millen township,T1,A
MI,26,001,Alcona County,54740,01626750,Mitchell township,T1,A
MI,26,003,Alger County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,003,Alger County,04460,01625869,Au Train township,T1,A
MI,26,003,Alger County,11960,01626008,Burt township,T1,A
MI,26,003,Alger County,33380,01626371,Grand Island township,T1,A
MI,26,003,Alger County,47540,01626617,Limestone township,T1,A
MI,26,003,Alger County,52360,01626710,Mathias township,T1,A
MI,26,003,Alger County,56200,01626780,Munising city,C5,F
MI,26,003,Alger County,56220,01626781,Munising township,T1,A
MI,26,003,Alger County,60820,01626850,Onota township,T1,A
MI,26,003,Alger County,69160,01626993,Rock River township,T1,A
MI,26,005,Allegan County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,005,Allegan County,01260,01625819,Allegan city,C5,F
MI,26,005,Allegan County,01280,01625820,Allegan township,T1,A
MI,26,005,Allegan County,13700,01626038,Casco township,T1,A
MI,26,005,Allegan County,15200,01626070,Cheshire township,T1,A
MI,26,005,Allegan County,16720,01626103,Clyde township,T1,A
MI,26,005,Allegan County,22680,01626186,Dorr township,T1,A
MI,26,005,Allegan County,22740,02394552,Douglas city,C5,F
MI,26,005,Allegan County,27740,01626274,Fennville city,C5,F
MI,26,005,Allegan County,28120,01626283,Fillmore township,T1,A
MI,26,005,Allegan County,31360,01626332,Ganges township,T1,A
MI,26,005,Allegan County,35720,01626415,Gun Plain township,T1,A
MI,26,005,Allegan County,37460,01626459,Heath township,T1,A
MI,26,005,Allegan County,38640,01626478,Holland city,C5,F
MI,26,005,Allegan County,39200,01626490,Hopkins township,T1,A
MI,26,005,Allegan County,45180,01626585,Laketown township,T1,A
MI,26,005,Allegan County,46600,01626598,Lee township,T1,A
MI,26,005,Allegan County,46760,01626602,Leighton township,T1,A
MI,26,005,Allegan County,50840,01626670,Manlius township,T1,A
MI,26,005,Allegan County,52000,01626701,Martin township,T1,A
MI,26,005,Allegan County,55200,01626760,Monterey township,T1,A
MI,26,005,Allegan County,61620,01626868,Otsego city,C5,F
MI,26,005,Allegan County,61640,01626869,Otsego township,T1,A
MI,26,005,Allegan County,61820,01626872,Overisel township,T1,A
MI,26,005,Allegan County,64740,01626913,Plainwell city,C5,F
MI,26,005,Allegan County,71100,01627034,Salem township,T1,A
MI,26,005,Allegan County,71700,01627045,Saugatuck city,C5,F
MI,26,005,Allegan County,71720,01627046,Saugatuck township,T1,A
MI,26,005,Allegan County,74980,01627098,South Haven city,C5,F
MI,26,005,Allegan County,80620,01627174,Trowbridge township,T1,A
MI,26,005,Allegan County,81580,01627188,Valley township,T1,A
MI,26,005,Allegan County,84580,01627226,Watson township,T1,A
MI,26,005,Allegan County,84880,01627231,Wayland city,C5,F
MI,26,005,Allegan County,84900,01627232,Wayland township,T1,A
MI,26,007,Alpena County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,007,Alpena County,01740,01625832,Alpena city,C5,F
MI,26,007,Alpena County,01760,01625833,Alpena township,T1,A
MI,26,007,Alpena County,34740,01626392,Green township,T1,A
MI,26,007,Alpena County,49360,01626641,Long Rapids township,T1,A
MI,26,007,Alpena County,51220,01626677,Maple Ridge township,T1,A
MI,26,007,Alpena County,61520,01626866,Ossineke township,T1,A
MI,26,007,Alpena County,71240,01627038,Sanborn township,T1,A
MI,26,007,Alpena County,85180,01627240,Wellington township,T1,A
MI,26,007,Alpena County,87680,01627277,Wilson township,T1,A
MI,26,009,Antrim County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,009,Antrim County,05240,01625881,Banks township,T1,A
MI,26,009,Antrim County,14420,01626054,Central Lake township,T1,A
MI,26,009,Antrim County,15380,01626075,Chestonia township,T1,A
MI,26,009,Antrim County,19400,01626151,Custer township,T1,A
MI,26,009,Antrim County,24640,01626213,Echo township,T1,A
MI,26,009,Antrim County,25340,01626227,Elk Rapids township,T1,A
MI,26,009,Antrim County,29600,01626297,Forest Home township,T1,A
MI,26,009,Antrim County,37500,01626461,Helena township,T1,A
MI,26,009,Antrim County,41960,01626544,Jordan township,T1,A
MI,26,009,Antrim County,42400,01626553,Kearney township,T1,A
MI,26,009,Antrim County,50640,01626664,Mancelona township,T1,A
MI,26,009,Antrim County,54440,01626747,Milton township,T1,A
MI,26,009,Antrim County,76260,01627123,Star township,T1,A
MI,26,009,Antrim County,80100,01627169,Torch Lake township,T1,A
MI,26,009,Antrim County,83300,01627212,Warner township,T1,A
MI,26,011,Arenac County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,011,Arenac County,00280,01625799,Adams township,T1,A
MI,26,011,Arenac County,03360,01625846,Arenac township,T1,A
MI,26,011,Arenac County,04120,01625861,Au Gres city,C5,F
MI,26,011,Arenac County,04140,01625862,Au Gres township,T1,A
MI,26,011,Arenac County,16240,01626092,Clayton township,T1,A
MI,26,011,Arenac County,21120,01626167,Deep River township,T1,A
MI,26,011,Arenac County,47580,01626618,Lincoln township,T1,A
MI,26,011,Arenac County,52120,01626704,Mason township,T1,A
MI,26,011,Arenac County,54800,01626751,Moffatt township,T1,A
MI,26,011,Arenac County,60660,01626845,Omer city,C5,F
MI,26,011,Arenac County,74020,01627084,Sims township,T1,A
MI,26,011,Arenac County,76120,01627118,Standish city,C5,F
MI,26,011,Arenac County,76140,01627119,Standish township,T1,A
MI,26,011,Arenac County,80840,01627178,Turner township,T1,A
MI,26,011,Arenac County,87080,01627269,Whitney township,T1,A
MI,26,013,Baraga County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,013,Baraga County,03660,01625852,Arvon township,T1,A
MI,26,013,Baraga County,05340,01625882,Baraga township,T1,A
MI,26,013,Baraga County,18600,01626139,Covington township,T1,A
MI,26,013,Baraga County,45560,01626587,L'Anse township,T1,A
MI,26,013,Baraga County,76000,01627115,Spurr township,T1,A
MI,26,015,Barry County,03860,01625855,Assyria township,T1,A
MI,26,015,Barry County,05020,01625877,Baltimore township,T1,A
MI,26,015,Barry County,05560,01625885,Barry township,T1,A
MI,26,015,Barry County,13340,01626031,Carlton township,T1,A
MI,26,015,Barry County,13960,01626044,Castleton township,T1,A
MI,26,015,Barry County,37120,01626448,Hastings city,C5,F
MI,26,015,Barry County,37140,01626449,Hastings charter township,T1,A
MI,26,015,Barry County,39120,01626488,Hope township,T1,A
MI,26,015,Barry County,41120,01626530,Irving township,T1,A
MI,26,015,Barry County,41860,01626542,Johnstown township,T1,A
MI,26,015,Barry County,50960,01626674,Maple Grove township,T1,A
MI,26,015,Barry County,60980,01626855,Orangeville township,T1,A
MI,26,015,Barry County,66260,01626942,Prairieville township,T1,A
MI,26,015,Barry County,70420,01627018,Rutland charter township,T1,A
MI,26,015,Barry County,79620,01627162,Thornapple township,T1,A
MI,26,015,Barry County,88440,01627289,Woodland township,T1,A
MI,26,015,Barry County,89020,01627297,Yankee Springs township,T1,A
MI,26,017,Bay County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,017,Bay County,04080,01625859,Auburn city,C5,F
MI,26,017,Bay County,05120,01625878,Bangor charter township,T1,A
MI,26,017,Bay County,06020,01625892,Bay City city,C5,F
MI,26,017,Bay County,06540,01625900,Beaver township,T1,A
MI,26,017,Bay County,26420,01626250,Essexville city,C5,F
MI,26,017,Bay County,30180,01626302,Frankenlust township,T1,A
MI,26,017,Bay County,30400,01626309,Fraser township,T1,A
MI,26,017,Bay County,31540,01626335,Garfield township,T1,A
MI,26,017,Bay County,32040,01626350,Gibson township,T1,A
MI,26,017,Bay County,36260,01626426,Hampton charter township,T1,A
MI,26,017,Bay County,42360,01626552,Kawkawlin township,T1,A
MI,26,017,Bay County,53220,01626729,Merritt township,T1,A
MI,26,017,Bay County,53780,01626736,Midland city,C5,F
MI,26,017,Bay County,54980,01626753,Monitor charter township,T1,A
MI,26,017,Bay County,55920,01626772,Mount Forest township,T1,A
MI,26,017,Bay County,64160,01626901,Pinconning city,C5,F
MI,26,017,Bay County,64180,01626902,Pinconning township,T1,A
MI,26,017,Bay County,65980,01626937,Portsmouth charter township,T1,A
MI,26,017,Bay County,87380,01627273,Williams charter township,T1,A
MI,26,019,Benzie County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,019,Benzie County,01640,01625829,Almira township,T1,A
MI,26,019,Benzie County,07600,01625920,Benzonia township,T1,A
MI,26,019,Benzie County,08840,01625944,Blaine township,T1,A
MI,26,019,Benzie County,17120,01626111,Colfax township,T1,A
MI,26,019,Benzie County,19180,01626148,Crystal Lake township,T1,A
MI,26,019,Benzie County,30260,01626305,Frankfort city,C5,F
MI,26,019,Benzie County,32180,01626353,Gilmore township,T1,A
MI,26,019,Benzie County,39000,01626487,Homestead township,T1,A
MI,26,019,Benzie County,40700,01626517,Inland township,T1,A
MI,26,019,Benzie County,42000,01626545,Joyfield township,T1,A
MI,26,019,Benzie County,44240,01626572,Lake township,T1,A
MI,26,019,Benzie County,64760,01626914,Platte township,T1,A
MI,26,019,Benzie County,85160,01627239,Weldon township,T1,A
MI,26,021,Berrien County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,021,Berrien County,04840,01625874,Bainbridge township,T1,A
MI,26,021,Berrien County,05520,01625884,Baroda township,T1,A
MI,26,021,Berrien County,07400,01625918,Benton charter township,T1,A
MI,26,021,Berrien County,07520,01625919,Benton Harbor city,C5,F
MI,26,021,Berrien County,07820,01625926,Berrien township,T1,A
MI,26,021,Berrien County,07920,01625927,Bertrand township,T1,A
MI,26,021,Berrien County,10580,01625980,Bridgman city,C5,F
MI,26,021,Berrien County,11400,01625996,Buchanan city,C5,F
MI,26,021,Berrien County,11420,01625997,Buchanan township,T1,A
MI,26,021,Berrien County,15480,01626076,Chikaming township,T1,A
MI,26,021,Berrien County,17320,01626116,Coloma city,C5,F
MI,26,021,Berrien County,17340,01626117,Coloma charter township,T1,A
MI,26,021,Berrien County,31320,01626331,Galien township,T1,A
MI,26,021,Berrien County,35860,01626418,Hagar township,T1,A
MI,26,021,Berrien County,44260,01626580,Lake charter township,T1,A
MI,26,021,Berrien County,47600,01626619,Lincoln charter township,T1,A
MI,26,021,Berrien County,57220,01626798,New Buffalo city,C5,F
MI,26,021,Berrien County,57230,01626799,New Buffalo township,T1,A
MI,26,021,Berrien County,57760,01626806,Niles city,C5,F
MI,26,021,Berrien County,57780,01626807,Niles township,T1,A
MI,26,021,Berrien County,61180,01626861,Oronoko charter township,T1,A
MI,26,021,Berrien County,64480,01626908,Pipestone township,T1,A
MI,26,021,Berrien County,70100,01627013,Royalton township,T1,A
MI,26,021,Berrien County,70960,01627031,St. Joseph city,C5,F
MI,26,021,Berrien County,70980,01627032,St. Joseph charter township,T1,A
MI,26,021,Berrien County,74440,01627087,Sodus township,T1,A
MI,26,021,Berrien County,79740,01627163,Three Oaks township,T1,A
MI,26,021,Berrien County,84500,01627224,Watervliet city,C5,F
MI,26,021,Berrien County,84520,01627225,Watervliet township,T1,A
MI,26,021,Berrien County,85120,01627238,Weesaw township,T1,A
MI,26,023,Branch County,01120,01625816,Algansee township,T1,A
MI,26,023,Branch County,05800,01625887,Batavia township,T1,A
MI,26,023,Branch County,08060,01625931,Bethel township,T1,A
MI,26,023,Branch County,10860,01625985,Bronson city,C5,F
MI,26,023,Branch County,10880,01625986,Bronson township,T1,A
MI,26,023,Branch County,12140,01626013,Butler township,T1,A
MI,26,023,Branch County,12560,01626022,California township,T1,A
MI,26,023,Branch County,17020,01626107,Coldwater city,C5,F
MI,26,023,Branch County,17040,01626108,Coldwater township,T1,A
MI,26,023,Branch County,32120,01626351,Gilead township,T1,A
MI,26,023,Branch County,32280,01626355,Girard township,T1,A
MI,26,023,Branch County,43260,01626560,Kinderhook township,T1,A
MI,26,023,Branch County,52400,01626711,Matteson township,T1,A
MI,26,023,Branch County,57860,01626808,Noble township,T1,A
MI,26,023,Branch County,61840,01626873,Ovid township,T1,A
MI,26,023,Branch County,66660,01626947,Quincy township,T1,A
MI,26,023,Branch County,73440,01627079,Sherwood township,T1,A
MI,26,023,Branch County,81280,01627184,Union township,T1,A
MI,26,025,Calhoun County,00980,01625813,Albion city,C5,F
MI,26,025,Calhoun County,01000,01625814,Albion township,T1,A
MI,26,025,Calhoun County,03900,01625856,Athens township,T1,A
MI,26,025,Calhoun County,05920,01625890,Battle Creek city,C5,F
MI,26,025,Calhoun County,06720,01625905,Bedford charter township,T1,A
MI,26,025,Calhoun County,11820,01626004,Burlington township,T1,A
MI,26,025,Calhoun County,15960,01626086,Clarence township,T1,A
MI,26,025,Calhoun County,16020,01626087,Clarendon township,T1,A
MI,26,025,Calhoun County,17880,01626129,Convis township,T1,A
MI,26,025,Calhoun County,24700,01626214,Eckford township,T1,A
MI,26,025,Calhoun County,25935,01626239,Emmett charter township,T1,A
MI,26,025,Calhoun County,30500,01626312,Fredonia township,T1,A
MI,26,025,Calhoun County,38940,01626485,Homer township,T1,A
MI,26,025,Calhoun County,46620,01626599,Lee township,T1,A
MI,26,025,Calhoun County,47060,01626607,Leroy township,T1,A
MI,26,025,Calhoun County,51520,01626684,Marengo township,T1,A
MI,26,025,Calhoun County,51940,01626699,Marshall city,C5,F
MI,26,025,Calhoun County,51960,01626700,Marshall township,T1,A
MI,26,025,Calhoun County,57620,01626804,Newton township,T1,A
MI,26,025,Calhoun County,63440,01626891,Pennfield charter township,T1,A
MI,26,025,Calhoun County,72980,01627064,Sheridan township,T1,A
MI,26,025,Calhoun County,75700,01627108,Springfield city,C5,F
MI,26,025,Calhoun County,79180,01627157,Tekonsha township,T1,A
MI,26,027,Cass County,12620,01626024,Calvin township,T1,A
MI,26,027,Cass County,22880,01626191,Dowagiac city,C5,F
MI,26,027,Cass County,39480,01626494,Howard township,T1,A
MI,26,027,Cass County,41600,01626539,Jefferson township,T1,A
MI,26,027,Cass County,44140,01626569,LaGrange township,T1,A
MI,26,027,Cass County,51480,01626683,Marcellus township,T1,A
MI,26,027,Cass County,52140,01626705,Mason township,T1,A
MI,26,027,Cass County,54460,01626748,Milton township,T1,A
MI,26,027,Cass County,57120,01626797,Newberg township,T1,A
MI,26,027,Cass County,57760,01626806,Niles city,C5,F
MI,26,027,Cass County,60900,01626852,Ontwa township,T1,A
MI,26,027,Cass County,63380,01626890,Penn township,T1,A
MI,26,027,Cass County,65300,01626922,Pokagon township,T1,A
MI,26,027,Cass County,65720,01626929,Porter township,T1,A
MI,26,027,Cass County,73940,01627083,Silver Creek township,T1,A
MI,26,027,Cass County,82580,01627203,Volinia township,T1,A
MI,26,027,Cass County,84920,01627233,Wayne township,T1,A
MI,26,029,Charlevoix County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,029,Charlevoix County,06000,01625891,Bay township,T1,A
MI,26,029,Charlevoix County,09820,01625965,Boyne City city,C5,F
MI,26,029,Charlevoix County,09860,01625966,Boyne Valley township,T1,A
MI,26,029,Charlevoix County,14560,01626056,Chandler township,T1,A
MI,26,029,Charlevoix County,14780,01626060,Charlevoix city,C5,F
MI,26,029,Charlevoix County,14800,01626061,Charlevoix township,T1,A
MI,26,029,Charlevoix County,24020,01626206,East Jordan city,C5,F
MI,26,029,Charlevoix County,26580,01626252,Evangeline township,T1,A
MI,26,029,Charlevoix County,26680,01626255,Eveline township,T1,A
MI,26,029,Charlevoix County,37320,01626453,Hayes township,T1,A
MI,26,029,Charlevoix County,39700,01626497,Hudson township,T1,A
MI,26,029,Charlevoix County,51620,01626688,Marion township,T1,A
MI,26,029,Charlevoix County,52880,01626719,Melrose township,T1,A
MI,26,029,Charlevoix County,59340,01626825,Norwood township,T1,A
MI,26,029,Charlevoix County,63140,01626888,Peaine township,T1,A
MI,26,029,Charlevoix County,70920,01627029,St. James township,T1,A
MI,26,029,Charlevoix County,74680,01627092,South Arm township,T1,A
MI,26,029,Charlevoix County,87700,01627278,Wilson township,T1,A
MI,26,031,Cheboygan County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,031,Cheboygan County,01720,01625831,Aloha township,T1,A
MI,26,031,Cheboygan County,06500,01625899,Beaugrand township,T1,A
MI,26,031,Cheboygan County,07420,01625916,Benton township,T1,A
MI,26,031,Cheboygan County,11980,01626009,Burt township,T1,A
MI,26,031,Cheboygan County,15000,01626066,Cheboygan city,C5,F
MI,26,031,Cheboygan County,25400,01626229,Ellis township,T1,A
MI,26,031,Cheboygan County,29400,01626293,Forest township,T1,A
MI,26,031,Cheboygan County,34200,01626376,Grant township,T1,A
MI,26,031,Cheboygan County,37480,01626460,Hebron township,T1,A
MI,26,031,Cheboygan County,40820,01626519,Inverness township,T1,A
MI,26,031,Cheboygan County,43820,01626566,Koehler township,T1,A
MI,26,031,Cheboygan County,50300,01626655,Mackinaw township,T1,A
MI,26,031,Cheboygan County,53100,01626725,Mentor township,T1,A
MI,26,031,Cheboygan County,56100,01626778,Mullett township,T1,A
MI,26,031,Cheboygan County,56280,01626782,Munro township,T1,A
MI,26,031,Cheboygan County,59500,01626831,Nunda township,T1,A
MI,26,031,Cheboygan County,80880,01627179,Tuscarora township,T1,A
MI,26,031,Cheboygan County,82940,01627208,Walker township,T1,A
MI,26,031,Cheboygan County,84760,01627228,Waverly township,T1,A
MI,26,031,Cheboygan County,87640,01627276,Wilmot township,T1,A
MI,26,033,Chippewa County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,033,Chippewa County,06070,01625894,Bay Mills township,T1,A
MI,26,033,Chippewa County,11280,01625994,Bruce township,T1,A
MI,26,033,Chippewa County,15560,01626078,Chippewa township,T1,A
MI,26,033,Chippewa County,19540,01626154,Dafter township,T1,A
MI,26,033,Chippewa County,21770,01626180,Detour township,T1,A
MI,26,033,Chippewa County,23080,01626193,Drummond township,T1,A
MI,26,033,Chippewa County,39860,01626502,Hulbert township,T1,A
MI,26,033,Chippewa County,43480,01626563,Kinross charter township,T1,A
MI,26,033,Chippewa County,63980,01626899,Pickford township,T1,A
MI,26,033,Chippewa County,66760,01626949,Raber township,T1,A
MI,26,033,Chippewa County,70220,01627015,Rudyard township,T1,A
MI,26,033,Chippewa County,71740,01627047,Sault Ste. Marie city,C5,F
MI,26,033,Chippewa County,74620,01627091,Soo township,T1,A
MI,26,033,Chippewa County,77020,01627131,Sugar Island township,T1,A
MI,26,033,Chippewa County,77540,01627140,Superior township,T1,A
MI,26,033,Chippewa County,80600,01627173,Trout Lake township,T1,A
MI,26,033,Chippewa County,86700,01627260,Whitefish township,T1,A
MI,26,035,Clare County,03620,01625851,Arthur township,T1,A
MI,26,035,Clare County,15920,01626085,Clare city,C5,F
MI,26,035,Clare County,30280,01626306,Franklin township,T1,A
MI,26,035,Clare County,30560,01626314,Freeman township,T1,A
MI,26,035,Clare County,30900,01626323,Frost township,T1,A
MI,26,035,Clare County,31560,01626336,Garfield township,T1,A
MI,26,035,Clare County,34220,01626377,Grant township,T1,A
MI,26,035,Clare County,35120,01626402,Greenwood township,T1,A
MI,26,035,Clare County,36140,01626421,Hamilton township,T1,A
MI,26,035,Clare County,36800,01626438,Harrison city,C5,F
MI,26,035,Clare County,37160,01626450,Hatton township,T1,A
MI,26,035,Clare County,37340,01626454,Hayes township,T1,A
MI,26,035,Clare County,47620,01626620,Lincoln township,T1,A
MI,26,035,Clare County,67600,01626959,Redding township,T1,A
MI,26,035,Clare County,73000,01627065,Sheridan township,T1,A
MI,26,035,Clare County,77120,01627133,Summerfield township,T1,A
MI,26,035,Clare County,77580,01627142,Surrey township,T1,A
MI,26,035,Clare County,87980,01627282,Winterfield township,T1,A
MI,26,037,Clinton County,05900,01625889,Bath charter township,T1,A
MI,26,037,Clinton County,07240,01625912,Bengal township,T1,A
MI,26,037,Clinton County,08400,01625937,Bingham township,T1,A
MI,26,037,Clinton County,19620,01626156,Dallas township,T1,A
MI,26,037,Clinton County,22120,01626182,DeWitt city,C5,F
MI,26,037,Clinton County,22140,01626183,DeWitt charter township,T1,A
MI,26,037,Clinton County,23460,01626197,Duplain township,T1,A
MI,26,037,Clinton County,23580,01626200,Eagle township,T1,A
MI,26,037,Clinton County,24120,01626207,East Lansing city,C5,F
MI,26,037,Clinton County,26400,01626249,Essex township,T1,A
MI,26,037,Clinton County,33420,01626372,Grand Ledge city,C5,F
MI,26,037,Clinton County,34840,01626395,Greenbush township,T1,A
MI,26,037,Clinton County,46000,01626588,Lansing city,C5,F
MI,26,037,Clinton County,46580,01626597,Lebanon township,T1,A
MI,26,037,Clinton County,60440,01626840,Olive township,T1,A
MI,26,037,Clinton County,61860,02399601,Ovid city,C5,F
MI,26,037,Clinton County,61880,01626874,Ovid township,T1,A
MI,26,037,Clinton County,68600,01626981,Riley township,T1,A
MI,26,037,Clinton County,70940,01627030,St. Johns city,C5,F
MI,26,037,Clinton County,82320,01627199,Victor township,T1,A
MI,26,037,Clinton County,84400,01627221,Watertown charter township,T1,A
MI,26,037,Clinton County,86140,01627251,Westphalia township,T1,A
MI,26,039,Crawford County,06600,01625902,Beaver Creek township,T1,A
MI,26,039,Crawford County,30480,01626311,Frederic township,T1,A
MI,26,039,Crawford County,34640,01626390,Grayling city,C5,F
MI,26,039,Crawford County,34660,01626391,Grayling charter township,T1,A
MI,26,039,Crawford County,49520,01626643,Lovells township,T1,A
MI,26,039,Crawford County,50940,01626673,Maple Forest township,T1,A
MI,26,039,Crawford County,74760,01627093,South Branch township,T1,A
MI,26,041,Delta County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,041,Delta County,04900,01625875,Baldwin township,T1,A
MI,26,041,Delta County,05420,01625883,Bark River township,T1,A
MI,26,041,Delta County,06040,01625893,Bay de Noc township,T1,A
MI,26,041,Delta County,09980,01625969,Brampton township,T1,A
MI,26,041,Delta County,18280,01626133,Cornell township,T1,A
MI,26,041,Delta County,26140,01626242,Ensign township,T1,A
MI,26,041,Delta County,26360,01626247,Escanaba city,C5,F
MI,26,041,Delta County,26380,01626248,Escanaba township,T1,A
MI,26,041,Delta County,26960,01625139,Fairbanks township,T1,A
MI,26,041,Delta County,29380,01626292,Ford River township,T1,A
MI,26,041,Delta County,31400,01626333,Garden township,T1,A
MI,26,041,Delta County,32300,01626356,Gladstone city,C5,F
MI,26,041,Delta County,51260,01626678,Maple Ridge township,T1,A
MI,26,041,Delta County,52220,01626707,Masonville township,T1,A
MI,26,041,Delta County,56500,01626788,Nahma township,T1,A
MI,26,041,Delta County,85240,01627241,Wells township,T1,A
MI,26,043,Dickinson County,10200,01625973,Breen township,T1,A
MI,26,043,Dickinson County,10220,01625974,Breitung charter township,T1,A
MI,26,043,Dickinson County,27660,01626273,Felch township,T1,A
MI,26,043,Dickinson County,40960,01626525,Iron Mountain city,C5,F
MI,26,043,Dickinson County,43300,01626561,Kingsford city,C5,F
MI,26,043,Dickinson County,59220,01626821,Norway city,C5,F
MI,26,043,Dickinson County,59240,01626822,Norway township,T1,A
MI,26,043,Dickinson County,70600,01627022,Sagola township,T1,A
MI,26,043,Dickinson County,84700,01627227,Waucedah township,T1,A
MI,26,043,Dickinson County,85520,01627245,West Branch township,T1,A
MI,26,045,Eaton County,07080,01625910,Bellevue township,T1,A
MI,26,045,Eaton County,07440,01625917,Benton township,T1,A
MI,26,045,Eaton County,10920,01625987,Brookfield township,T1,A
MI,26,045,Eaton County,13380,01626032,Carmel township,T1,A
MI,26,045,Eaton County,14820,01626062,Charlotte city,C5,F
MI,26,045,Eaton County,15260,01626071,Chester township,T1,A
MI,26,045,Eaton County,21520,01626175,Delta charter township,T1,A
MI,26,045,Eaton County,24520,01626210,Eaton township,T1,A
MI,26,045,Eaton County,24540,01626211,Eaton Rapids city,C5,F
MI,26,045,Eaton County,24560,01626212,Eaton Rapids township,T1,A
MI,26,045,Eaton County,33420,01626372,Grand Ledge city,C5,F
MI,26,045,Eaton County,36200,01626424,Hamlin township,T1,A
MI,26,045,Eaton County,42220,01626549,Kalamo township,T1,A
MI,26,045,Eaton County,46000,01626588,Lansing city,C5,F
MI,26,045,Eaton County,60580,01626844,Olivet city,C5,F
MI,26,045,Eaton County,60700,01626847,Oneida charter township,T1,A
MI,26,045,Eaton County,66100,01626939,Potterville city,C5,F
MI,26,045,Eaton County,70020,01627010,Roxand township,T1,A
MI,26,045,Eaton County,77440,01627139,Sunfield township,T1,A
MI,26,045,Eaton County,81980,01627194,Vermontville township,T1,A
MI,26,045,Eaton County,83180,01627211,Walton township,T1,A
MI,26,045,Eaton County,87840,01627279,Windsor charter township,T1,A
MI,26,047,Emmet County,00000,00000000,County subdivisions not defined,Z9,F
MI,26,047,Emmet County,06380,01625895,Bear Creek township,T1,A
MI,26,047,Emmet County,08980,01625947,Bliss township,T1,A
MI,26,047,Emmet County,13500,01626033,Carp Lake township,T1,A
MI,26,047,Emmet County,14300,01626051,Center township,T1,A
MI,26,047,Emmet County,18900,01626141,Cross Village township,T1,A
MI,26,047,Emmet County,30860,01626322,Friendship township,T1,A
MI,26,047,Emmet County,36560,01626434,Harbor Springs city,C5,F
MI,26,047,Emmet County,48020,01626630,Littlefield township,T1,A
MI,26,047,Emmet County,48080,01626631,Little Traverse township,T1,A
MI,26,047,Emmet County,50340,01626656,McKinley township,T1,A
MI,26,047,Emmet County,51280,01626679,Maple River township,T1,A
MI,26,047,Emmet County,63820,01626898,Petoskey city,C5,F
MI,26,047,Emmet County,64960,01626918,Pleasantview township,T1,A
MI,26,047,Emmet County,67540,01626958,Readmond township,T1,A
MI,26,047,Emmet County,68060,01626965,Resort township,T1,A
MI,26,047,Emmet County,75900,01627113,Springvale township,T1,A
MI,26,047,Emmet County,84840,01627230,Wawatam township,T1,A
MI,26,047,Emmet County,86300,01627252,West Traverse township,T1,A
MI,26,049,Genesee County,03420,01625847,Argentine township,T1,A
MI,26,049,Genesee County,04000,01625857,Atlas township,T1,A
MI,26,049,Genesee County,12060,01626011,Burton city,C5,F
MI,26,049,Genesee County,16260,01626093,Clayton charter township,T1,A
MI,26,049,Genesee County,16620,01626102,Clio city,C5,F
MI,26,049,Genesee County,19880,01626159,Davison city,C5,F
MI,26,049,Genesee County,19900,01626160,Davison township,T1,A
MI,26,049,Genesee County,27760,01626275,Fenton city,C5,F
MI,26,049,Genesee County,27780,01626276,Fenton charter township,T1,A
MI,26,049,Genesee County,29000,01626285,Flint city,C5,F
MI,26,049,Genesee County,29020,01626286,Flint charter township,T1,A
MI,26,049,Genesee County,29200,01626289,Flushing city,C5,F
MI,26,049,Genesee County,29220,01626290,Flushing charter township,T1,A
MI,26,049,Genesee County,29420,01626294,Forest township,T1,A
MI,26,049,Genesee County,31220,01626328,Gaines township,T1,A
MI,26,049,Genesee County,31800,01626342,Genesee charter township,T1,A
MI,26,049,Genesee County,33280,01626367,Grand Blanc city,C5,F
MI,26,049,Genesee County,33300,01626368,Grand Blanc charter township,T1,A
MI,26,049,Genesee County,47820,01626627,Linden city,C5,F
MI,26,049,Genesee County,55280,01626762,Montrose city,C5,F
MI,26,049,Genesee County,55300,01626763,Montrose charter township,T1,A
MI,26,049,Genesee County,55960,01626774,Mount Morris city,C5,F
MI,26,049,Genesee County,55980,01626775,Mount Morris township,T1,A
MI,26,049,Genesee County,56160,01626779,Mundy township,T1,A
