NE,31,107,Knox County,11440,00837950,Crofton city,C5,F
NE,31,107,Knox County,13330,00837965,Dolphin township,T1,A
NE,31,107,Knox County,13645,00837969,Dowling township,T1,A
NE,31,107,Knox County,14205,00837972,Eastern township,T1,A
NE,31,107,Knox County,17425,00838006,Frankfort township,T1,A
NE,31,107,Knox County,21170,00838049,Harrison township,T1,A
NE,31,107,Knox County,22255,00838054,Herrick township,T1,A
NE,31,107,Knox County,22465,00838057,Hill township,T1,A
NE,31,107,Knox County,24600,00838072,Jefferson township,T1,A
NE,31,107,Knox County,27330,00838096,Lincoln township,T1,A
NE,31,107,Knox County,28875,00838109,Logan township,T1,A
NE,31,107,Knox County,32165,00838140,Miller township,T1,A
NE,31,107,Knox County,32970,00838147,Morton township,T1,A
NE,31,107,Knox County,34405,00838159,Niobrara township,T1,A
NE,31,107,Knox County,34765,00838163,North Frankfort township,T1,A
NE,31,107,Knox County,38855,00838185,Peoria township,T1,A
NE,31,107,Knox County,40745,00838205,Raymond township,T1,A
NE,31,107,Knox County,46100,00838262,Spade township,T1,A
NE,31,107,Knox County,46240,00838263,Sparta township,T1,A
NE,31,107,Knox County,49740,00838298,Union township,T1,A
NE,31,107,Knox County,50055,00838302,Valley township,T1,A
NE,31,107,Knox County,50405,00838303,Verdigre township,T1,A
NE,31,107,Knox County,51210,00838314,Walnut Grove township,T1,A
NE,31,107,Knox County,51525,00838319,Washington township,T1,A
NE,31,107,Knox County,52260,00838324,Western township,T1,A
NE,31,109,Lancaster County,90410,01928762,Buda precinct,Z1,N
NE,31,109,Lancaster County,90480,01928772,Centerville precinct,Z1,N
NE,31,109,Lancaster County,90685,01928813,Denton precinct,Z1,N
NE,31,109,Lancaster County,90860,01928850,Elk precinct,Z1,N
NE,31,109,Lancaster County,91215,01928917,Grant precinct,Z1,N
NE,31,109,Lancaster County,91405,01928959,Highland precinct,Z1,N
NE,31,109,Lancaster County,91675,01929009,Lancaster precinct,Z1,N
NE,31,109,Lancaster County,91776,02395713,Lincoln city,Z7,F
NE,31,109,Lancaster County,91777,01929022,Lincoln precinct,Z1,N
NE,31,109,Lancaster County,91795,01929030,Little Salt precinct,Z1,N
NE,31,109,Lancaster County,91965,01929064,Middle Creek precinct,Z1,N
NE,31,109,Lancaster County,91985,01929067,Mill precinct,Z1,N
NE,31,109,Lancaster County,92080,01929086,Nemaha precinct,Z1,N
NE,31,109,Lancaster County,92140,01929098,North Bluff precinct,Z1,N
NE,31,109,Lancaster County,92210,01929115,Oak precinct,Z1,N
NE,31,109,Lancaster County,92230,01929118,Olive Branch precinct,Z1,N
NE,31,109,Lancaster County,92305,01929132,Panama precinct,Z1,N
NE,31,109,Lancaster County,92765,01929251,Rock Creek precinct,Z1,N
NE,31,109,Lancaster County,92855,01929266,Saltillo precinct,Z1,N
NE,31,109,Lancaster County,93000,01929295,South Pass precinct,Z1,N
NE,31,109,Lancaster County,93100,01929319,Stevens Creek precinct,Z1,N
NE,31,109,Lancaster County,93110,01929321,Stockton precinct,Z1,N
NE,31,109,Lancaster County,93370,01929367,Waverly precinct,Z1,N
NE,31,109,Lancaster County,93445,01929381,West Oak precinct,Z1,N
NE,31,109,Lancaster County,93575,01929406,Yankee Hill precinct,Z1,N
NE,31,111,Lincoln County,90345,01928749,Brady precinct,Z1,N
NE,31,111,Lincoln County,91275,01928928,Hall precinct,Z1,N
NE,31,111,Lincoln County,91385,01928952,Hershey precinct,Z1,N
NE,31,111,Lincoln County,91445,01928964,Hinman precinct,Z1,N
NE,31,111,Lincoln County,91935,01929055,Maxwell precinct,Z1,N
NE,31,111,Lincoln County,91945,01929060,Medicine precinct,Z1,N
NE,31,111,Lincoln County,92180,01929109,North Platte precinct,Z1,N
NE,31,111,Lincoln County,92265,01929124,Osgood precinct,Z1,N
NE,31,111,Lincoln County,92790,01929257,Rosedale precinct,Z1,N
NE,31,111,Lincoln County,92900,01929271,Sellers precinct,Z1,N
NE,31,111,Lincoln County,93145,01929327,Sutherland precinct,Z1,N
NE,31,111,Lincoln County,93330,01929360,Wallace precinct,Z1,N
NE,31,113,Logan County,91825,01929036,Logan precinct,Z1,N
NE,31,115,Loup County,91580,01928989,Kent precinct,Z1,N
NE,31,115,Loup County,91905,01929049,Madison Square precinct,Z1,N
NE,31,115,Loup County,93175,01929332,Taylor precinct,Z1,N
NE,31,117,McPherson County,90585,01928794,Cottonwood precinct,Z1,N
NE,31,117,McPherson County,91280,01928929,Hall precinct,Z1,N
NE,31,117,McPherson County,91710,01929014,Lemley precinct,Z1,N
NE,31,117,McPherson County,93220,01929341,Tryon precinct,Z1,N
NE,31,117,McPherson County,93475,01929389,Whitewater precinct,Z1,N
NE,31,117,McPherson County,93550,01929403,Worden precinct,Z1,N
NE,31,119,Madison County,90140,01928709,Battle Creek precinct,Z1,N
NE,31,119,Madison County,90905,01928859,Emerick precinct,Z1,N
NE,31,119,Madison County,90965,01928870,Fairview precinct,Z1,N
NE,31,119,Madison County,91240,01928922,Green Garden precinct,Z1,N
NE,31,119,Madison County,91250,01928924,Grove precinct,Z1,N
NE,31,119,Madison County,91410,01928960,Highland precinct,Z1,N
NE,31,119,Madison County,91560,01928985,Kalamazoo precinct,Z1,N
NE,31,119,Madison County,91900,01929048,Madison precinct,Z1,N
NE,31,119,Madison County,91902,02395810,Madison city,Z7,F
NE,31,119,Madison County,91942,01929059,Meadow Grove-Jefferson precinct,Z1,N
NE,31,119,Madison County,92103,00838343,Newman Grove city,Z7,F
NE,31,119,Madison County,92133,02395248,Norfolk city,Z7,F
NE,31,119,Madison County,92135,01929097,Norfolk precinct,Z1,N
NE,31,119,Madison County,92865,01929267,Schoolcraft precinct,Z1,N
NE,31,119,Madison County,92925,01929275,Shell Creek precinct,Z1,N
NE,31,119,Madison County,93203,00838282,Tilden city,Z7,F
NE,31,119,Madison County,93260,01929349,Union precinct,Z1,N
NE,31,119,Madison County,93300,01929355,Valley precinct,Z1,N
NE,31,119,Madison County,93340,01929361,Warnerville precinct,Z1,N
NE,31,121,Merrick County,08500,00837912,Central township,T1,A
NE,31,121,Merrick County,08535,00837913,Central City city,C5,F
NE,31,121,Merrick County,08815,00837915,Chapman township,T1,A
NE,31,121,Merrick County,09235,00837921,Clarksville township,T1,A
NE,31,121,Merrick County,29015,00838111,Lone Tree township,T1,A
NE,31,121,Merrick County,29400,00838115,Loup township,T1,A
NE,31,121,Merrick County,31360,00838134,Mead township,T1,A
NE,31,121,Merrick County,31955,00838138,Midland township,T1,A
NE,31,121,Merrick County,40150,00838199,Prairie Creek township,T1,A
NE,31,121,Merrick County,40272,00838202,Prairie Island township,T1,A
NE,31,121,Merrick County,45435,00838255,Silver Creek township,T1,A
NE,31,121,Merrick County,50720,00838308,Vieregg township,T1,A
NE,31,123,Morrill County,90365,01928753,Broadwater precinct,Z1,N
NE,31,123,Morrill County,90775,01928832,East Bayard precinct,Z1,N
NE,31,123,Morrill County,90780,01928833,East Camp Clarke precinct,Z1,N
NE,31,123,Morrill County,91120,01928900,Gilchrist precinct,Z1,N
NE,31,123,Morrill County,91345,01928942,Haynes precinct,Z1,N
NE,31,123,Morrill County,92150,01929101,North Camp Clarke precinct,Z1,N
NE,31,123,Morrill County,92710,01929234,Redington precinct,Z1,N
NE,31,123,Morrill County,93405,01929373,West Bayard precinct,Z1,N
NE,31,123,Morrill County,93415,01929375,West Camp Clarke precinct,Z1,N
NE,31,125,Nance County,03460,00837871,Beaver township,T1,A
NE,31,125,Nance County,08115,00837905,Cedar township,T1,A
NE,31,125,Nance County,10845,00837942,Cottonwood township,T1,A
NE,31,125,Nance County,10915,00837944,Council Creek township,T1,A
NE,31,125,Nance County,14240,00837973,East Newman township,T1,A
NE,31,125,Nance County,17810,00838012,Fullerton city,C5,F
NE,31,125,Nance County,17845,00838013,Fullerton township,T1,A
NE,31,125,Nance County,18475,00838022,Genoa city,C5,F
NE,31,125,Nance County,18510,00838023,Genoa township,T1,A
NE,31,125,Nance County,29540,00838117,Loup Ferry township,T1,A
NE,31,125,Nance County,40185,00838200,Prairie Creek township,T1,A
NE,31,125,Nance County,45715,00838258,South Branch township,T1,A
NE,31,125,Nance County,48970,00838284,Timber Creek township,T1,A
NE,31,125,Nance County,52470,00838327,West Newman township,T1,A
NE,31,127,Nemaha County,90102,02394026,Auburn city,Z7,F
NE,31,127,Nemaha County,90180,01928716,Bedford precinct,Z1,N
NE,31,127,Nemaha County,90225,01928727,Benton precinct,Z1,N
NE,31,127,Nemaha County,90380,01928756,Brownville precinct,Z1,N
NE,31,127,Nemaha County,90740,01928825,Douglas precinct,Z1,N
NE,31,127,Nemaha County,91155,01928907,Glen Rock precinct,Z1,N
NE,31,127,Nemaha County,91658,01929007,Lafayette precinct,Z1,N
NE,31,127,Nemaha County,92085,01929087,Nemaha precinct,Z1,N
NE,31,127,Nemaha County,92345,01929141,Peru precinct,Z1,N
NE,31,127,Nemaha County,93355,01929364,Washington precinct,Z1,N
NE,31,129,Nuckolls County,90155,01928712,Beaver precinct,Z1,N
NE,31,129,Nuckolls County,90865,01928851,Elk precinct,Z1,N
NE,31,129,Nuckolls County,91305,01928933,Hardy precinct,Z1,N
NE,31,129,Nuckolls County,92070,01929084,Nelson precinct,Z1,N
NE,31,129,Nuckolls County,93060,01929307,Spring Creek precinct,Z1,N
NE,31,129,Nuckolls County,93142,02396009,Superior city,Z7,F
NE,31,129,Nuckolls County,93320,01929358,Victor precinct,Z1,N
NE,31,131,Otoe County,90201,01928721,Belmont precinct,Z1,N
NE,31,131,Otoe County,90230,01928728,Berlin precinct,Z1,N
NE,31,131,Otoe County,90680,01928812,Delaware precinct,Z1,N
NE,31,131,Otoe County,91020,01928880,Four Mile precinct,Z1,N
NE,31,131,Otoe County,91380,01928951,Hendricks precinct,Z1,N
NE,31,131,Otoe County,91895,01929058,McWilliams precinct,Z1,N
NE,31,131,Otoe County,92063,02395162,Nebraska City city,Z7,F
NE,31,131,Otoe County,92146,01929099,North Branch precinct,Z1,N
NE,31,131,Otoe County,92174,01929107,North Palmyra precinct,Z1,N
NE,31,131,Otoe County,92187,01929111,North Russell precinct,Z1,N
NE,31,131,Otoe County,92250,01929122,Osage precinct,Z1,N
NE,31,131,Otoe County,92280,01929126,Otoe precinct,Z1,N
NE,31,131,Otoe County,92770,01929252,Rock Creek precinct,Z1,N
NE,31,131,Otoe County,92970,01929287,South Branch precinct,Z1,N
NE,31,131,Otoe County,92998,01929294,South Palmyra precinct,Z1,N
NE,31,131,Otoe County,93016,01929298,South Russell precinct,Z1,N
NE,31,131,Otoe County,93163,01929331,Syracuse precinct,Z1,N
NE,31,131,Otoe County,93565,01929405,Wyoming precinct,Z1,N
NE,31,133,Pawnee County,92475,01929167,Precinct 1, Pawnee No. 1,Z1,N
NE,31,133,Pawnee County,92485,01929180,Precinct 2, Pawnee No. 2,Z1,N
NE,31,133,Pawnee County,92495,01929185,Precinct 3, Table Rock,Z1,N
NE,31,133,Pawnee County,92505,01929188,Precinct 4, Steinauer,Z1,N
NE,31,133,Pawnee County,92515,01929191,Precinct 5, Burchard,Z1,N
NE,31,135,Perkins County,90716,02585137,District 1,Z1,N
NE,31,135,Perkins County,90718,02585138,District 2,Z1,N
NE,31,135,Perkins County,90720,02585139,District 3,Z1,N
NE,31,137,Phelps County,92476,02712329,Precinct 1,Z1,N
NE,31,137,Phelps County,92486,02712330,Precinct 2,Z1,N
NE,31,137,Phelps County,92496,02712331,Precinct 3,Z1,N
NE,31,137,Phelps County,92506,02712332,Precinct 4,Z1,N
NE,31,137,Phelps County,92516,02712334,Precinct 5,Z1,N
NE,31,137,Phelps County,92526,02712341,Precinct 6,Z1,N
NE,31,137,Phelps County,92536,02712342,Precinct 7,Z1,N
NE,31,137,Phelps County,92544,02712343,Precinct 8,Z1,N
NE,31,137,Phelps County,92548,02712344,Precinct 9,Z1,N
NE,31,137,Phelps County,92558,02712345,Precinct 10,Z1,N
NE,31,137,Phelps County,92563,02712347,Precinct 11,Z1,N
NE,31,137,Phelps County,92567,02712349,Precinct 12,Z1,N
NE,31,137,Phelps County,92572,02712350,Precinct 13,Z1,N
NE,31,139,Pierce County,90030,01928690,Allen precinct,Z1,N
NE,31,139,Pierce County,90275,01928737,Blaine precinct,Z1,N
NE,31,139,Pierce County,90540,01928785,Cleveland precinct,Z1,N
NE,31,139,Pierce County,90545,01928786,Clover Valley precinct,Z1,N
NE,31,139,Pierce County,90790,01928843,Eastern precinct,Z1,N
NE,31,139,Pierce County,91015,01928879,Foster precinct,Z1,N
NE,31,139,Pierce County,91830,01929037,Logan precinct,Z1,N
NE,31,139,Pierce County,92000,01929071,Mills precinct,Z1,N
NE,31,139,Pierce County,92160,01929103,North Dry Creek precinct,Z1,N
NE,31,139,Pierce County,92358,02396199,Pierce city,Z7,F
NE,31,139,Pierce County,92360,01929143,Pierce precinct,Z1,N
NE,31,139,Pierce County,92378,02396221,Plainview city,Z7,F
NE,31,139,Pierce County,92445,01929160,Plum Grove precinct,Z1,N
NE,31,139,Pierce County,92697,02396319,Randolph city,Z7,F
NE,31,139,Pierce County,92955,01929284,Slough precinct,Z1,N
NE,31,139,Pierce County,92975,01929288,South Branch precinct,Z1,N
NE,31,139,Pierce County,92985,01929290,South Dry Creek precinct,Z1,N
NE,31,139,Pierce County,93190,01929335,Thompson precinct,Z1,N
NE,31,139,Pierce County,93500,01929393,Willow Creek precinct,Z1,N
NE,31,141,Platte County,05070,00837879,Bismark township,T1,A
NE,31,141,Platte County,07275,00837898,Burrows township,T1,A
NE,31,141,Platte County,07450,00837900,Butler township,T1,A
NE,31,141,Platte County,10110,00837933,Columbus city,C5,F
NE,31,141,Platte County,10145,00837934,Columbus township,T1,A
NE,31,141,Platte County,11335,00837949,Creston township,T1,A
NE,31,141,Platte County,19630,00838032,Grand Prairie township,T1,A
NE,31,141,Platte County,19945,00838040,Granville township,T1,A
NE,31,141,Platte County,23515,00838064,Humphrey township,T1,A
NE,31,141,Platte County,24775,00838073,Joliet township,T1,A
NE,31,141,Platte County,29225,00838112,Lost Creek township,T1,A
NE,31,141,Platte County,29435,00838116,Loup township,T1,A
NE,31,141,Platte County,32620,00838143,Monroe township,T1,A
NE,31,141,Platte County,34230,00838343,Newman Grove city,C5,F
NE,31,141,Platte County,35630,00838171,Oconee township,T1,A
NE,31,141,Platte County,42950,00838223,St. Bernard township,T1,A
NE,31,141,Platte County,44665,00838241,Shell Creek township,T1,A
NE,31,141,Platte County,45015,00838250,Sherman township,T1,A
NE,31,141,Platte County,51140,00838313,Walker township,T1,A
NE,31,141,Platte County,53730,00838339,Woodville township,T1,A
NE,31,143,Polk County,90822,01928840,East Stromsburg precinct,Z1,N
NE,31,143,Polk County,92172,01929106,North Osceola precinct,Z1,N
NE,31,143,Polk County,92977,01929289,South Canada precinct,Z1,N
NE,31,143,Polk County,92997,01929293,South Osceola precinct,Z1,N
NE,31,143,Polk County,93452,01929382,West Pleasant Home precinct,Z1,N
NE,31,143,Polk County,93457,01929384,West Stromsburg precinct,Z1,N
NE,31,145,Red Willow County,90040,01928691,Alliance precinct,Z1,N
NE,31,145,Red Willow County,90160,01928713,Beaver precinct,Z1,N
NE,31,145,Red Willow County,90305,01928741,Bondville precinct,Z1,N
NE,31,145,Red Willow County,90330,01928746,Box Elder precinct,Z1,N
NE,31,145,Red Willow County,90555,01928788,Coleman precinct,Z1,N
NE,31,145,Red Willow County,90645,01928805,Danbury precinct,Z1,N
NE,31,145,Red Willow County,90750,01928827,Driftwood precinct,Z1,N
NE,31,145,Red Willow County,90825,01928841,East Valley precinct,Z1,N
NE,31,145,Red Willow County,91040,01928884,Fritsch precinct,Z1,N
NE,31,145,Red Willow County,91110,01928898,Gerver precinct,Z1,N
NE,31,145,Red Willow County,91225,01928919,Grant precinct,Z1,N
NE,31,145,Red Willow County,91520,01928980,Indianola precinct,Z1,N
NE,31,145,Red Willow County,91705,01929013,Lebanon precinct,Z1,N
NE,31,145,Red Willow County,91882,02395061,McCook city,Z7,F
NE,31,145,Red Willow County,92010,01929073,Missouri Ridge precinct,Z1,N
NE,31,145,Red Willow County,92200,01929114,North Valley precinct,Z1,N
NE,31,145,Red Willow County,92340,01929140,Perry precinct,Z1,N
NE,31,145,Red Willow County,92715,01929233,Red Willow precinct,Z1,N
NE,31,145,Red Willow County,93235,01929344,Tyrone precinct,Z1,N
NE,31,145,Red Willow County,93310,01929353,Valley Grange precinct,Z1,N
NE,31,145,Red Willow County,93505,01929394,Willow Grove precinct,Z1,N
NE,31,147,Richardson County,90070,01928696,Arago precinct,Z1,N
NE,31,147,Richardson County,90120,01928705,Barada precinct,Z1,N
NE,31,147,Richardson County,90810,01928838,East Muddy precinct,Z1,N
NE,31,147,Richardson County,90973,02394740,Falls City city,Z7,F
NE,31,147,Richardson County,90975,01928872,Falls City precinct,Z1,N
NE,31,147,Richardson County,91025,01928881,Franklin precinct,Z1,N
NE,31,147,Richardson County,91230,01928920,Grant precinct,Z1,N
NE,31,147,Richardson County,91483,02394445,Humboldt city,Z7,F
NE,31,147,Richardson County,91485,01928973,Humboldt precinct,Z1,N
NE,31,147,Richardson County,91550,01928983,Jefferson precinct,Z1,N
NE,31,147,Richardson County,91750,01929021,Liberty precinct,Z1,N
NE,31,147,Richardson County,92090,01929088,Nemaha precinct,Z1,N
NE,31,147,Richardson County,92220,01929117,Ohio precinct,Z1,N
NE,31,147,Richardson County,92455,01929162,Porter precinct,Z1,N
NE,31,147,Richardson County,92805,01929259,Rulo precinct,Z1,N
NE,31,147,Richardson County,92845,01929264,Salem precinct,Z1,N
NE,31,147,Richardson County,93040,01929303,Speiser precinct,Z1,N
NE,31,147,Richardson County,93440,01929380,West Muddy precinct,Z1,N
NE,31,149,Rock County,90135,01928708,Bassett precinct,Z1,N
NE,31,149,Rock County,90280,01928738,Blaine precinct,Z1,N
NE,31,149,Rock County,90360,01928752,Brinkerhoff precinct,Z1,N
NE,31,149,Rock County,90475,01928771,Center precinct,Z1,N
NE,31,149,Rock County,91185,01928912,Gracy precinct,Z1,N
NE,31,149,Rock County,91325,01928937,Harrison precinct,Z1,N
NE,31,149,Rock County,91625,01928996,Kinkaid precinct,Z1,N
NE,31,149,Rock County,91645,01929000,Kirkwood precinct,Z1,N
NE,31,149,Rock County,91700,01929012,Lay precinct,Z1,N
NE,31,149,Rock County,91845,01929040,Long Pine precinct,Z1,N
NE,31,149,Rock County,92105,01929092,Newport precinct,Z1,N
NE,31,149,Rock County,92350,01929142,Pewaukee precinct,Z1,N
NE,31,149,Rock County,92895,01929270,Selden precinct,Z1,N
NE,31,149,Rock County,93200,01929337,Thurman precinct,Z1,N
NE,31,151,Saline County,90100,01928702,Atlanta precinct,Z1,N
NE,31,151,Saline County,90245,01928731,Big Blue precinct,Z1,N
NE,31,151,Saline County,90395,01928759,Brush Creek precinct,Z1,N
NE,31,151,Saline County,90608,02393673,Crete city,Z7,F
NE,31,151,Saline County,90610,01928798,Crete precinct,Z1,N
NE,31,151,Saline County,90705,01928809,De Witt precinct,Z1,N
NE,31,151,Saline County,90725,01928822,Dorchester precinct,Z1,N
NE,31,151,Saline County,91033,02394827,Friend city,Z7,F
NE,31,151,Saline County,91035,01928883,Friend precinct,Z1,N
NE,31,151,Saline County,91780,01929028,Lincoln precinct,Z1,N
NE,31,151,Saline County,92025,01929075,Monroe precinct,Z1,N
NE,31,151,Saline County,92165,01929104,North Fork precinct,Z1,N
NE,31,151,Saline County,92225,01929119,Olive precinct,Z1,N
NE,31,151,Saline County,92415,01929155,Pleasant Hill precinct,Z1,N
NE,31,151,Saline County,92990,01929291,South Fork precinct,Z1,N
NE,31,151,Saline County,93155,01929328,Swan Creek precinct,Z1,N
NE,31,151,Saline County,93230,01929343,Turkey Creek precinct,Z1,N
NE,31,151,Saline County,93488,02397309,Wilber city,Z7,F
NE,31,151,Saline County,93490,01929391,Wilber precinct,Z1,N
NE,31,153,Sarpy County,90190,02393872,Bellevue precinct,Z1,N
NE,31,153,Sarpy County,90197,01928717,Bellevue Second I precinct,Z1,N
NE,31,153,Sarpy County,90198,01928718,Bellevue Second II precinct,Z1,N
NE,31,153,Sarpy County,90199,01928719,Bellevue Second III precinct,Z1,N
NE,31,153,Sarpy County,90200,01928720,Bellevue Second IV precinct,Z1,N
NE,31,153,Sarpy County,90970,01928871,Fairview precinct,Z1,N
NE,31,153,Sarpy County,91010,01928877,Forest City No. 1 precinct,Z1,N
NE,31,153,Sarpy County,91012,01928878,Forest City No. 2 precinct,Z1,N
NE,31,153,Sarpy County,91145,01928905,Gilmore II precinct,Z1,N
NE,31,153,Sarpy County,91431,01928955,Highland I precinct,Z1,N
NE,31,153,Sarpy County,91433,01928954,Highland II precinct,Z1,N
NE,31,153,Sarpy County,91681,01929002,LaPlatte I precinct,Z1,N
NE,31,153,Sarpy County,91682,01929003,LaPlatte II precinct,Z1,N
NE,31,153,Sarpy County,91685,01929005,La Vista precinct,Z1,N
NE,31,153,Sarpy County,91950,01929061,Melia-Forest City precinct,Z1,N
NE,31,153,Sarpy County,92310,01929134,Papillion precinct,Z1,N
NE,31,153,Sarpy County,92313,01929136,Papillion Second I precinct,Z1,N
NE,31,153,Sarpy County,92314,01929133,Papillion Second II precinct,Z1,N
NE,31,153,Sarpy County,92381,01929147,Platford-Springfield I precinct,Z1,N
NE,31,153,Sarpy County,92382,01929148,Platford-Springfield II precinct,Z1,N
NE,31,153,Sarpy County,92732,01929236,Richland I precinct,Z1,N
NE,31,153,Sarpy County,92733,01929237,Richland II precinct,Z1,N
NE,31,153,Sarpy County,92734,01929238,Richland III precinct,Z1,N
NE,31,153,Sarpy County,92735,01929239,Richland IV precinct,Z1,N
NE,31,153,Sarpy County,92736,01929245,Richland V precinct,Z1,N
NE,31,153,Sarpy County,92737,01929240,Richland VI precinct,Z1,N
NE,31,153,Sarpy County,92738,01929241,Richland VII precinct,Z1,N
NE,31,153,Sarpy County,92739,01929242,Richland VIII precinct,Z1,N
NE,31,153,Sarpy County,93065,01929308,Springfield precinct,Z1,N
NE,31,155,Saunders County,02340,00837862,Ashland township,T1,A
NE,31,155,Saunders County,05770,00837890,Bohemia township,T1,A
NE,31,155,Saunders County,08430,00837910,Center township,T1,A
NE,31,155,Saunders County,08850,00837916,Chapman township,T1,A
NE,31,155,Saunders County,09060,00837919,Chester township,T1,A
NE,31,155,Saunders County,09410,00837924,Clear Creek township,T1,A
NE,31,155,Saunders County,13540,00837967,Douglas township,T1,A
NE,31,155,Saunders County,14870,00837981,Elk township,T1,A
NE,31,155,Saunders County,20085,00838042,Green township,T1,A
NE,31,155,Saunders County,26665,00838084,Leshara township,T1,A
NE,31,155,Saunders County,30555,00838126,Marble township,T1,A
NE,31,155,Saunders County,30590,00838127,Marietta township,T1,A
NE,31,155,Saunders County,30695,00838129,Mariposa township,T1,A
NE,31,155,Saunders County,32900,00838145,Morse Bluff township,T1,A
NE,31,155,Saunders County,34195,00838157,Newman township,T1,A
NE,31,155,Saunders County,34755,00838162,North Cedar township,T1,A
NE,31,155,Saunders County,35315,00838167,Oak Creek township,T1,A
NE,31,155,Saunders County,39625,00838194,Pohocco township,T1,A
NE,31,155,Saunders County,41392,00838211,Richland township,T1,A
NE,31,155,Saunders County,41900,00838216,Rock Creek township,T1,A
NE,31,155,Saunders County,45750,00838259,South Cedar township,T1,A
NE,31,155,Saunders County,47255,00838273,Stocking township,T1,A
NE,31,155,Saunders County,49810,00838300,Union township,T1,A
NE,31,155,Saunders County,50965,00838310,Wahoo city,C5,F
NE,31,155,Saunders County,51000,00838311,Wahoo township,T1,A
NE,31,157,Scotts Bluff County,90460,01928768,Castle Rock precinct,Z1,N
NE,31,157,Scotts Bluff County,90703,01928818,Dewey Tabor precinct,Z1,N
NE,31,157,Scotts Bluff County,90830,01928842,East Winters Creek precinct,Z1,N
NE,31,157,Scotts Bluff County,90980,01928873,Fanning precinct,Z1,N
NE,31,157,Scotts Bluff County,91005,01928876,Ford precinct,Z1,N
NE,31,157,Scotts Bluff County,91045,01928885,Funston precinct,Z1,N
NE,31,157,Scotts Bluff County,91093,02394885,Gering city,Z7,F
NE,31,157,Scotts Bluff County,91095,01928895,Gering precinct,Z1,N
NE,31,157,Scotts Bluff County,91425,01928962,Highland precinct,Z1,N
NE,31,157,Scotts Bluff County,91635,01928998,Kiowa precinct,Z1,N
NE,31,157,Scotts Bluff County,92013,02395359,Mitchell city,Z7,F
NE,31,157,Scotts Bluff County,92015,01929074,Mitchell precinct,Z1,N
NE,31,157,Scotts Bluff County,92800,01929258,Roubadeau precinct,Z1,N
NE,31,157,Scotts Bluff County,92883,02396559,Scottsbluff city,Z7,F
NE,31,157,Scotts Bluff County,93460,01929385,West Winters Creek precinct,Z1,N
NE,31,159,Seward County,92632,01929202,Precinct A,Z1,N
NE,31,159,Seward County,92634,01929203,Precinct B,Z1,N
NE,31,159,Seward County,92636,01929204,Precinct C,Z1,N
NE,31,159,Seward County,92638,01929205,Precinct D,Z1,N
NE,31,159,Seward County,92642,01929206,Precinct E,Z1,N
NE,31,159,Seward County,92644,01929207,Precinct F,Z1,N
NE,31,159,Seward County,92646,01929208,Precinct G,Z1,N
NE,31,159,Seward County,92648,01929209,Precinct H,Z1,N
NE,31,159,Seward County,92650,01929210,Precinct I,Z1,N
NE,31,159,Seward County,92655,01929211,Precinct J,Z1,N
NE,31,159,Seward County,92660,01929212,Precinct K,Z1,N
NE,31,159,Seward County,92661,01929213,Precinct L,Z1,N
NE,31,159,Seward County,92664,01929214,Precinct M,Z1,N
NE,31,159,Seward County,92672,01929217,Precinct N,Z1,N
NE,31,159,Seward County,92675,01929229,Precinct O,Z1,N
NE,31,159,Seward County,92680,01929408,Precinct P,Z1,N
NE,31,159,Seward County,92907,02396580,Seward city,Z7,F
NE,31,161,Sheridan County,90795,01928834,East Gordon precinct,Z1,N
NE,31,161,Sheridan County,91167,02394933,Gordon city,Z7,F
NE,31,161,Sheridan County,91355,01928939,Hay Springs precinct,Z1,N
NE,31,161,Sheridan County,92005,01929072,Mirage precinct,Z1,N
NE,31,161,Sheridan County,92185,01929110,North Rushville precinct,Z1,N
NE,31,161,Sheridan County,92808,02396454,Rushville city,Z7,F
NE,31,161,Sheridan County,93015,01929297,South Rushville precinct,Z1,N
NE,31,161,Sheridan County,93017,02071878,South Sheridan precinct,Z1,N
NE,31,161,Sheridan County,93425,01929376,West Gordon precinct,Z1,N
NE,31,161,Sheridan County,93555,01929404,Wounded Knee precinct,Z1,N
NE,31,163,Sherman County,90097,01928701,Ashton precinct,Z1,N
NE,31,163,Sherman County,90482,01928773,Central Loup City precinct,Z1,N
NE,31,163,Sherman County,91327,01928938,Harrison precinct,Z1,N
NE,31,163,Sherman County,92167,02397416,North Loup City precinct,Z1,N
NE,31,163,Sherman County,92777,01929254,Rockville precinct,Z1,N
NE,31,163,Sherman County,92992,01929292,South Loup City precinct,Z1,N
NE,31,165,Sioux County,90320,01928744,Bowen precinct,Z1,N
NE,31,165,Sioux County,92910,01929273,Sheep Creek precinct,Z1,N
NE,31,165,Sioux County,93465,01929387,Whistle Creek precinct,Z1,N
NE,31,167,Stanton County,90430,01928764,Butterfly precinct,Z1,N
NE,31,167,Stanton County,90700,01928817,Dewey precinct,Z1,N
NE,31,167,Stanton County,90715,01928820,Dimick precinct,Z1,N
NE,31,167,Stanton County,90880,01928853,Elkhorn precinct,Z1,N
NE,31,167,Stanton County,91340,01928941,Haymow precinct,Z1,N
NE,31,167,Stanton County,91615,01928994,Kingsburg precinct,Z1,N
NE,31,167,Stanton County,91925,01929052,Maple Creek precinct,Z1,N
NE,31,167,Stanton County,92365,01929144,Pilger precinct,Z1,N
NE,31,167,Stanton County,92695,01929231,Ramshorn precinct,Z1,N
