CA,06,111,Ventura County,91770,01935182,Los Padres CCD,Z5,S
CA,06,111,Ventura County,92020,01935207,Moorpark CCD,Z5,S
CA,06,111,Ventura County,92245,01935198,Ojai-Mira Monte CCD,Z5,S
CA,06,111,Ventura County,92310,01935236,Oxnard CCD,Z5,S
CA,06,111,Ventura County,92930,01935298,Santa Paula CCD,Z5,S
CA,06,111,Ventura County,93020,01935307,Simi Valley CCD,Z5,S
CA,06,111,Ventura County,93350,01935340,Thousand Oaks CCD,Z5,S
CA,06,111,Ventura County,93422,01935347,Triunfo Pass-Point Mugu CCD,Z5,S
CA,06,111,Ventura County,93550,01935360,Ventura CCD,Z5,S
CA,06,113,Yolo County,90500,01935054,Clarksburg CCD,Z5,S
CA,06,113,Yolo County,90640,01935068,Davis CCD,Z5,S
CA,06,113,Yolo County,90850,01935089,East Yolo CCD,Z5,S
CA,06,113,Yolo County,90910,01935095,Esparto CCD,Z5,S
CA,06,113,Yolo County,91500,01935155,Knights Landing CCD,Z5,S
CA,06,113,Yolo County,93770,01935383,Winters CCD,Z5,S
CA,06,113,Yolo County,93790,01935385,Woodland CCD,Z5,S
CA,06,115,Yuba County,90855,01935167,East Yuba-Beale AFB CCD,Z5,S
CA,06,115,Yuba County,91610,01935166,Linda CCD,Z5,S
CA,06,115,Yuba County,91900,01935195,Marysville CCD,Z5,S
CA,06,115,Yuba County,91908,01935196,Marysville Northeast CCD,Z5,S
CA,06,115,Yuba County,92250,01935230,Olivehurst CCD,Z5,S
CA,06,115,Yuba County,93720,01935378,Wheatland CCD,Z5,S
CA,06,115,Yuba County,93830,01935389,Yuba Foothills CCD,Z5,S
