NC,37,161,Rutherford County,93816,01027167,Union township,Z1,N
NC,37,163,Sampson County,90228,01027168,Belvoir township,Z1,N
NC,37,163,Sampson County,90904,01027169,Dismal township,Z1,N
NC,37,163,Sampson County,91164,01027170,Franklin township,Z1,N
NC,37,163,Sampson County,91380,01027171,Halls township,Z1,N
NC,37,163,Sampson County,91460,01027172,Herring township,Z1,N
NC,37,163,Sampson County,91528,01027173,Honeycutt township,Z1,N
NC,37,163,Sampson County,91836,01027174,Lisbon township,Z1,N
NC,37,163,Sampson County,91844,01027175,Little Coharie township,Z1,N
NC,37,163,Sampson County,91944,01027176,McDaniels township,Z1,N
NC,37,163,Sampson County,92088,01027177,Mingo township,Z1,N
NC,37,163,Sampson County,92288,01027178,Newton Grove township,Z1,N
NC,37,163,Sampson County,92308,01027179,North Clinton township,Z1,N
NC,37,163,Sampson County,92516,01027180,Piney Grove township,Z1,N
NC,37,163,Sampson County,92524,01027181,Plain View township,Z1,N
NC,37,163,Sampson County,93032,01027182,South Clinton township,Z1,N
NC,37,163,Sampson County,93052,01027183,South River township,Z1,N
NC,37,163,Sampson County,93224,01027184,Taylors Bridge township,Z1,N
NC,37,163,Sampson County,93780,01027185,Turkey township,Z1,N
NC,37,163,Sampson County,93939,01027186,Westbrook township,Z1,N
NC,37,165,Scotland County,91748,01027187,Laurel Hill township,Z1,N
NC,37,165,Scotland County,93080,01027188,Spring Hill township,Z1,N
NC,37,165,Scotland County,93132,01027189,Stewartsville township,Z1,N
NC,37,165,Scotland County,94036,01027190,Williamson township,Z1,N
NC,37,167,Stanly County,90048,01027191,Almond township,Z1,N
NC,37,167,Stanly County,90264,01027192,Big Lick township,Z1,N
NC,37,167,Stanly County,90596,01027193,Center township,Z1,N
NC,37,167,Stanly County,91032,01027194,Endy township,Z1,N
NC,37,167,Stanly County,91196,01027195,Furr township,Z1,N
NC,37,167,Stanly County,91416,01027196,Harris township,Z1,N
NC,37,167,Stanly County,92296,01027197,North Albemarle township,Z1,N
NC,37,167,Stanly County,92680,01027198,Ridenhour township,Z1,N
NC,37,167,Stanly County,93028,01027199,South Albemarle township,Z1,N
NC,37,167,Stanly County,93800,01027200,Tyson township,Z1,N
NC,37,169,Stokes County,90208,01027201,Beaver Island township,Z1,N
NC,37,169,Stokes County,90260,01027202,Big Creek township,Z1,N
NC,37,169,Stokes County,90876,01027203,Danbury township,Z1,N
NC,37,169,Stokes County,92028,01027204,Meadows township,Z1,N
NC,37,169,Stokes County,92480,01027205,Peters Creek township,Z1,N
NC,37,169,Stokes County,92588,01027206,Quaker Gap township,Z1,N
NC,37,169,Stokes County,92852,01027207,Sauratown township,Z1,N
NC,37,169,Stokes County,93016,01027208,Snow Creek township,Z1,N
NC,37,169,Stokes County,94108,01027209,Yadkin township,Z1,N
NC,37,171,Surry County,90412,01027210,Bryan township,Z1,N
NC,37,171,Surry County,90908,01027211,Dobson township,Z1,N
NC,37,171,Surry County,90984,01027212,Eldora township,Z1,N
NC,37,171,Surry County,91016,01027213,Elkin township,Z1,N
NC,37,171,Surry County,91168,01027214,Franklin township,Z1,N
NC,37,171,Surry County,91904,01027215,Long Hill township,Z1,N
NC,37,171,Surry County,91996,01027216,Marsh township,Z1,N
NC,37,171,Surry County,92156,01027217,Mount Airy township,Z1,N
NC,37,171,Surry County,92496,01027218,Pilot township,Z1,N
NC,37,171,Surry County,92732,01027219,Rockford township,Z1,N
NC,37,171,Surry County,92936,01027220,Shoals township,Z1,N
NC,37,171,Surry County,92948,01027221,Siloam township,Z1,N
NC,37,171,Surry County,93064,01027222,South Westfield township,Z1,N
NC,37,171,Surry County,93128,01027223,Stewarts Creek township,Z1,N
NC,37,171,Surry County,93948,01027224,Westfield township,Z1,N
NC,37,173,Swain County,90624,01027225,Charleston township,Z1,N
NC,37,173,Swain County,91144,02402949,Forneys Creek UT,Z3,S
NC,37,173,Swain County,92208,01027227,Nantahala township,Z1,N
NC,37,175,Transylvania County,90344,01027228,Boyd township,Z1,N
NC,37,175,Transylvania County,90364,01027229,Brevard township,Z1,N
NC,37,175,Transylvania County,90564,01027230,Catheys Creek township,Z1,N
NC,37,175,Transylvania County,90928,01027231,Dunns Rock township,Z1,N
NC,37,175,Transylvania County,90948,01027232,Eastatoe township,Z1,N
NC,37,175,Transylvania County,91248,01027233,Gloucester township,Z1,N
NC,37,175,Transylvania County,91504,01027234,Hogback township,Z1,N
NC,37,175,Transylvania County,91864,01027235,Little River township,Z1,N
NC,37,177,Tyrrell County,90044,01027236,Alligator township,Z1,N
NC,37,177,Tyrrell County,90736,01027237,Columbia township,Z1,N
NC,37,177,Tyrrell County,91360,01027238,Gum Neck township,Z1,N
NC,37,177,Tyrrell County,92872,01027239,Scuppernong township,Z1,N
NC,37,177,Tyrrell County,93040,01027240,South Fork township,Z1,N
NC,37,179,Union County,90432,01027241,Buford township,Z1,N
NC,37,179,Union County,91264,01027242,Goose Creek township,Z1,N
NC,37,179,Union County,91624,01027243,Jackson township,Z1,N
NC,37,179,Union County,91736,01027244,Lanes Creek township,Z1,N
NC,37,179,Union County,92004,01027245,Marshville township,Z1,N
NC,37,179,Union County,92108,01027246,Monroe township,Z1,N
NC,37,179,Union County,92280,01027247,New Salem township,Z1,N
NC,37,179,Union County,92836,01027248,Sandy Ridge township,Z1,N
NC,37,179,Union County,93860,01027249,Vance township,Z1,N
NC,37,181,Vance County,90868,01027250,Dabney township,Z1,N
NC,37,181,Vance County,91452,01027251,Henderson township,Z1,N
NC,37,181,Vance County,91712,01027252,Kittrell township,Z1,N
NC,37,181,Vance County,92050,01027253,Middleburg township,Z1,N
NC,37,181,Vance County,92824,01027254,Sandy Creek township,Z1,N
NC,37,181,Vance County,93752,01027255,Townsville township,Z1,N
NC,37,181,Vance County,93916,01027256,Watkins township,Z1,N
NC,37,181,Vance County,94028,01027257,Williamsboro township,Z1,N
NC,37,183,Wake County,90164,01027258,Bartons Creek township,Z1,N
NC,37,183,Wake County,90420,01027259,Buckhorn township,Z1,N
NC,37,183,Wake County,90536,01027260,Cary township,Z1,N
NC,37,183,Wake County,90576,01027261,Cedar Fork township,Z1,N
NC,37,183,Wake County,91524,01027262,Holly Springs township,Z1,N
NC,37,183,Wake County,91548,01027263,House Creek township,Z1,N
NC,37,183,Wake County,91772,01027264,Leesville township,Z1,N
NC,37,183,Wake County,91868,01027265,Little River township,Z1,N
NC,37,183,Wake County,91992,01027266,Marks Creek township,Z1,N
NC,37,183,Wake County,92036,01027267,Meredith township,Z1,N
NC,37,183,Wake County,92056,01027268,Middle Creek township,Z1,N
NC,37,183,Wake County,92228,01027269,Neuse township,Z1,N
NC,37,183,Wake County,92264,01027270,New Light township,Z1,N
NC,37,183,Wake County,92440,01027271,Panther Branch township,Z1,N
NC,37,183,Wake County,92612,01027272,Raleigh township,Z1,N
NC,37,183,Wake County,92788,01027273,St. Marys township,Z1,N
NC,37,183,Wake County,92792,01027274,St. Matthews township,Z1,N
NC,37,183,Wake County,93200,01027275,Swift Creek township,Z1,N
NC,37,183,Wake County,93880,01027276,Wake Forest township,Z1,N
NC,37,183,Wake County,93984,01027277,White Oak township,Z1,N
NC,37,185,Warren County,91112,01027278,Fishing Creek township,Z1,N
NC,37,185,Warren County,91132,01027279,Fork township,Z1,N
NC,37,185,Warren County,91432,01027280,Hawtree township,Z1,N
NC,37,185,Warren County,91684,01027281,Judkins township,Z1,N
NC,37,185,Warren County,92340,01027282,Nutbush township,Z1,N
NC,37,185,Warren County,92688,01027283,River township,Z1,N
NC,37,185,Warren County,92700,01027284,Roanoke township,Z1,N
NC,37,185,Warren County,92828,01027285,Sandy Creek township,Z1,N
NC,37,185,Warren County,92940,01027286,Shocco township,Z1,N
NC,37,185,Warren County,92964,01027287,Sixpound township,Z1,N
NC,37,185,Warren County,92976,01027288,Smith Creek township,Z1,N
NC,37,185,Warren County,93896,01027289,Warrenton township,Z1,N
NC,37,187,Washington County,91768,01027290,Lees Mill township,Z1,N
NC,37,187,Washington County,92540,01027291,Plymouth township,Z1,N
NC,37,187,Washington County,92876,01027292,Scuppernong township,Z1,N
NC,37,187,Washington County,92968,01027293,Skinnersville township,Z1,N
NC,37,189,Watauga County,90132,01027294,Bald Mountain township,Z1,N
NC,37,189,Watauga County,90204,01027295,Beaverdam township,Z1,N
NC,37,189,Watauga County,90300,01027296,Blowing Rock township,Z1,N
NC,37,189,Watauga County,90308,01027297,Blue Ridge township,Z1,N
NC,37,189,Watauga County,90332,01027298,Boone township,Z1,N
NC,37,189,Watauga County,90404,01027299,Brushy Fork township,Z1,N
NC,37,189,Watauga County,90788,01027300,Cove Creek township,Z1,N
NC,37,189,Watauga County,91008,01027301,Elk township,Z1,N
NC,37,189,Watauga County,91744,01027302,Laurel Creek township,Z1,N
NC,37,189,Watauga County,92032,01027303,Meat Camp township,Z1,N
NC,37,189,Watauga County,92276,01027304,New River township,Z1,N
NC,37,189,Watauga County,92320,01027305,North Fork township,Z1,N
NC,37,189,Watauga County,92916,01027306,Shawneehaw township,Z1,N
NC,37,189,Watauga County,93152,01027307,Stony Fork township,Z1,N
NC,37,189,Watauga County,93912,01027308,Watauga township,Z1,N
NC,37,191,Wayne County,90384,01027309,Brogden township,Z1,N
NC,37,191,Wayne County,90428,01027310,Buck Swamp township,Z1,N
NC,37,191,Wayne County,91136,01027311,Fork township,Z1,N
NC,37,191,Wayne County,91260,01027312,Goldsboro township,Z1,N
NC,37,191,Wayne County,91280,01027313,Grantham township,Z1,N
NC,37,191,Wayne County,91300,01027314,Great Swamp township,Z1,N
NC,37,191,Wayne County,91576,01027315,Indian Springs township,Z1,N
NC,37,191,Wayne County,92200,01027316,Nahunta township,Z1,N
NC,37,191,Wayne County,92256,01027317,New Hope township,Z1,N
NC,37,191,Wayne County,92492,01027318,Pikeville township,Z1,N
NC,37,191,Wayne County,92848,01027319,Saulston township,Z1,N
NC,37,191,Wayne County,93138,01027320,Stoney Creek township,Z1,N
NC,37,193,Wilkes County,90072,01027321,Antioch township,Z1,N
NC,37,193,Wilkes County,90184,01027322,Beaver Creek township,Z1,N
NC,37,193,Wilkes County,90324,01027323,Boomer township,Z1,N
NC,37,193,Wilkes County,90408,01027324,Brushy Mountain township,Z1,N
NC,37,193,Wilkes County,90976,01027325,Edwards township,Z1,N
NC,37,193,Wilkes County,91012,01027326,Elk township,Z1,N
NC,37,193,Wilkes County,91664,01027327,Jobs Cabin township,Z1,N
NC,37,193,Wilkes County,91788,01027328,Lewis Fork township,Z1,N
NC,37,193,Wilkes County,91908,01027329,Lovelace township,Z1,N
NC,37,193,Wilkes County,92116,01027330,Moravian Falls township,Z1,N
NC,37,193,Wilkes County,92184,01027331,Mulberry township,Z1,N
NC,37,193,Wilkes County,92236,01027332,New Castle township,Z1,N
NC,37,193,Wilkes County,92332,01027333,North Wilkesboro township,Z1,N
NC,37,193,Wilkes County,92628,01027334,Reddies River township,Z1,N
NC,37,193,Wilkes County,92720,01027335,Rock Creek township,Z1,N
NC,37,193,Wilkes County,93024,01027336,Somers township,Z1,N
NC,37,193,Wilkes County,93092,01027337,Stanton township,Z1,N
NC,37,193,Wilkes County,93756,01027338,Traphill township,Z1,N
NC,37,193,Wilkes County,93820,01027339,Union township,Z1,N
NC,37,193,Wilkes County,93888,01027340,Walnut Grove township,Z1,N
NC,37,193,Wilkes County,94012,01027341,Wilkesboro township,Z1,N
NC,37,195,Wilson County,90276,01027342,Black Creek township,Z1,N
NC,37,195,Wilson County,90840,01027343,Cross Roads township,Z1,N
NC,37,195,Wilson County,91208,01027344,Gardners township,Z1,N
NC,37,195,Wilson County,92380,01027345,Old Fields township,Z1,N
NC,37,195,Wilson County,92840,01027346,Saratoga township,Z1,N
NC,37,195,Wilson County,93084,01027347,Springhill township,Z1,N
NC,37,195,Wilson County,93096,01027348,Stantonsburg township,Z1,N
NC,37,195,Wilson County,93220,01027349,Taylors township,Z1,N
NC,37,195,Wilson County,93244,01027350,Toisnot township,Z1,N
NC,37,195,Wilson County,94048,01027351,Wilson township,Z1,N
NC,37,197,Yadkin County,90340,01027352,Boonville township,Z1,N
NC,37,197,Yadkin County,90892,01027354,Deep Creek township,Z1,N
NC,37,197,Yadkin County,90952,01027355,East Bend township,Z1,N
NC,37,197,Yadkin County,91128,01027357,Forbush township,Z1,N
NC,37,197,Yadkin County,92302,02405097,North Buck Shoals township,Z1,N
NC,37,197,Yadkin County,92314,02405098,North Fall Creek township,Z1,N
NC,37,197,Yadkin County,92321,02405099,North Knobs township,Z1,N
NC,37,197,Yadkin County,92322,02405100,North Liberty township,Z1,N
NC,37,197,Yadkin County,93030,02405113,South Buck Shoals township,Z1,N
NC,37,197,Yadkin County,93034,02405114,South Fall Creek township,Z1,N
NC,37,197,Yadkin County,93041,02405115,South Knobs township,Z1,N
NC,37,197,Yadkin County,93042,02405116,South Liberty township,Z1,N
NC,37,199,Yancey County,90400,01027360,Brush Creek township,Z1,N
NC,37,199,Yancey County,90456,01027361,Burnsville township,Z1,N
NC,37,199,Yancey County,90492,01027362,Cane River township,Z1,N
NC,37,199,Yancey County,90804,01027363,Crabtree township,Z1,N
NC,37,199,Yancey County,90980,01027364,Egypt township,Z1,N
NC,37,199,Yancey County,91312,01027365,Green Mountain township,Z1,N
NC,37,199,Yancey County,91612,01027366,Jacks Creek township,Z1,N
NC,37,199,Yancey County,92476,01027367,Pensacola township,Z1,N
NC,37,199,Yancey County,92572,01027368,Price Creek township,Z1,N
NC,37,199,Yancey County,92616,01027369,Ramseytown township,Z1,N
NC,37,199,Yancey County,93056,01027370,South Toe township,Z1,N
