AR,05,105,Perry County,92682,00068936,New Tennessee township,Z1,N
AR,05,105,Perry County,92850,00068937,Perry township,Z1,N
AR,05,105,Perry County,92862,00068938,Petit Jean township,Z1,N
AR,05,105,Perry County,93054,00068939,Rankin township,Z1,N
AR,05,105,Perry County,93228,00068940,Rose Creek township,Z1,N
AR,05,105,Perry County,93653,00068941,Tyler township,Z1,N
AR,05,105,Perry County,93714,00068942,Union township,Z1,N
AR,05,105,Perry County,93735,00068943,Union Valley township,Z1,N
AR,05,105,Perry County,94119,00068944,Wye township,Z1,N
AR,05,107,Phillips County,90273,00068945,Big Creek township,Z1,N
AR,05,107,Phillips County,90849,00068946,Cleburne township,Z1,N
AR,05,107,Phillips County,90870,00068947,Cleveland township,Z1,N
AR,05,107,Phillips County,91005,00068948,Cypress township,Z1,N
AR,05,107,Phillips County,91704,00068949,Hickory Ridge township,Z1,N
AR,05,107,Phillips County,91707,00068950,Hicksville township,Z1,N
AR,05,107,Phillips County,91767,00068951,Hornor township,Z1,N
AR,05,107,Phillips County,92094,00068953,Lake township,Z1,N
AR,05,107,Phillips County,92391,00068955,Marion township,Z1,N
AR,05,107,Phillips County,92547,00078865,Mooney township,Z1,N
AR,05,107,Phillips County,93276,00068956,St. Francis township,Z1,N
AR,05,107,Phillips County,93462,00068958,Spring Creek township,Z1,N
AR,05,107,Phillips County,93573,00068959,Tappan township,Z1,N
AR,05,109,Pike County,90045,00068960,Antoine township,Z1,N
AR,05,109,Pike County,90468,00068961,Brewer township,Z1,N
AR,05,109,Pike County,90810,00068962,Clark township,Z1,N
AR,05,109,Pike County,91194,00068963,Eagle township,Z1,N
AR,05,109,Pike County,92523,00068964,Missouri township,Z1,N
AR,05,109,Pike County,92601,00068965,Mountain township,Z1,N
AR,05,109,Pike County,92646,00068966,Muddy Fork township,Z1,N
AR,05,109,Pike County,92880,00068967,Pike City township,Z1,N
AR,05,109,Pike County,93312,00068968,Saline township,Z1,N
AR,05,109,Pike County,93345,00068969,Self Creek township,Z1,N
AR,05,109,Pike County,93606,00068970,Thompson township,Z1,N
AR,05,109,Pike County,93993,00068971,White township,Z1,N
AR,05,109,Pike County,94110,00068972,Wolf Creek township,Z1,N
AR,05,111,Poinsett County,90402,00068973,Bolivar township,Z1,N
AR,05,111,Poinsett County,91119,00068974,Dobson township,Z1,N
AR,05,111,Poinsett County,91518,00068975,Greenfield township,Z1,N
AR,05,111,Poinsett County,91527,00068976,Greenwood township,Z1,N
AR,05,111,Poinsett County,92229,00068977,Little River township,Z1,N
AR,05,111,Poinsett County,92304,00068978,Lunsford township,Z1,N
AR,05,111,Poinsett County,92796,00068979,Owen township,Z1,N
AR,05,111,Poinsett County,93333,00068980,Scott township,Z1,N
AR,05,111,Poinsett County,93660,00068981,Tyronza township,Z1,N
AR,05,111,Poinsett County,93973,00068982,West Prairie township,Z1,N
AR,05,111,Poinsett County,94068,00068983,Willis township,Z1,N
AR,05,113,Polk County,90003,00068984,Acorn township,Z1,N
AR,05,113,Polk County,90711,00068986,Cedar township,Z1,N
AR,05,113,Polk County,90732,00078866,Center township,Z1,N
AR,05,113,Polk County,90936,00068987,Cove township,Z1,N
AR,05,113,Polk County,91197,00068988,Eagle township,Z1,N
AR,05,113,Polk County,91395,00068991,Fulton township,Z1,N
AR,05,113,Polk County,91416,00068992,Gap Springs township,Z1,N
AR,05,113,Polk County,92604,00068994,Mountain township,Z1,N
AR,05,113,Polk County,92967,00068997,Potter township,Z1,N
AR,05,113,Polk County,93996,00068999,White township,Z1,N
AR,05,115,Pope County,90159,00069697,Bayliss township,Z1,N
AR,05,115,Pope County,90558,00069698,Burnett township,Z1,N
AR,05,115,Pope County,90735,00069699,Center township,Z1,N
AR,05,115,Pope County,90813,00069700,Clark township,Z1,N
AR,05,115,Pope County,90921,00069701,Convenience township,Z1,N
AR,05,115,Pope County,91134,00069702,Dover township,Z1,N
AR,05,115,Pope County,91377,00069703,Freeman township,Z1,N
AR,05,115,Pope County,91407,00069704,Galla township,Z1,N
AR,05,115,Pope County,91536,00069705,Griffin township,Z1,N
AR,05,115,Pope County,91560,00069706,Gum Log township,Z1,N
AR,05,115,Pope County,91812,00069707,Illinois township,Z1,N
AR,05,115,Pope County,91875,00069708,Jackson township,Z1,N
AR,05,115,Pope County,92181,00069709,Liberty township,Z1,N
AR,05,115,Pope County,92415,00069710,Martin township,Z1,N
AR,05,115,Pope County,92553,00069711,Moreland township,Z1,N
AR,05,115,Pope County,92871,00069712,Phoenix township,Z1,N
AR,05,115,Pope County,93420,00069713,Smyrna township,Z1,N
AR,05,115,Pope County,93765,00069714,Valley township,Z1,N
AR,05,115,Pope County,94089,00069715,Wilson township,Z1,N
AR,05,117,Prairie County,90216,00069000,Belcher township,Z1,N
AR,05,117,Prairie County,90543,00069001,Bullard township,Z1,N
AR,05,117,Prairie County,90612,00069002,Calhoun township,Z1,N
AR,05,117,Prairie County,90738,00069003,Center township,Z1,N
AR,05,117,Prairie County,91083,00069004,Des Arc township,Z1,N
AR,05,117,Prairie County,91650,00069005,Hazen township,Z1,N
AR,05,117,Prairie County,91698,00069006,Hickory Plain township,Z1,N
AR,05,117,Prairie County,92289,00069007,Lower Surrounded Hill township,Z1,N
AR,05,117,Prairie County,93219,00069008,Roc Roe township,Z1,N
AR,05,117,Prairie County,93654,00069009,Tyler township,Z1,N
AR,05,117,Prairie County,93717,00069010,Union township,Z1,N
AR,05,117,Prairie County,93747,00069011,Upper Surrounded Hill township,Z1,N
AR,05,117,Prairie County,93939,00078867,Watensaw township,Z1,N
AR,05,117,Prairie County,94023,00069012,White River township,Z1,N
AR,05,119,Pulaski County,90300,00069013,Big Rock township,Z1,N
AR,05,119,Pulaski County,91731,00069014,Hill township,Z1,N
AR,05,121,Randolph County,90093,00069015,Baker township,Z1,N
AR,05,121,Randolph County,90486,00069016,Bristow township,Z1,N
AR,05,121,Randolph County,90564,00069017,Butler township,Z1,N
AR,05,121,Randolph County,90909,00069018,Columbia township,Z1,N
AR,05,121,Randolph County,90990,00069019,Current River township,Z1,N
AR,05,121,Randolph County,91013,02406945,Dalton township,Z1,N
AR,05,121,Randolph County,91059,00069021,Demun township,Z1,N
AR,05,121,Randolph County,91204,02406949,East Roanoke township,Z1,N
AR,05,121,Randolph County,91221,00069022,Eleven Point township,Z1,N
AR,05,121,Randolph County,91323,00069024,Foster township,Z1,N
AR,05,121,Randolph County,91833,00069025,Ingram township,Z1,N
AR,05,121,Randolph County,91878,00069026,Jackson township,Z1,N
AR,05,121,Randolph County,91899,00069027,Janes Creek township,Z1,N
AR,05,121,Randolph County,92220,00069028,Little Black township,Z1,N
AR,05,121,Randolph County,92742,00069029,O'Kean township,Z1,N
AR,05,121,Randolph County,93117,00069030,Reyno township,Z1,N
AR,05,121,Randolph County,93126,00069031,Richardson township,Z1,N
AR,05,121,Randolph County,93255,00069033,Running Lake township,Z1,N
AR,05,121,Randolph County,93363,00069034,Shiloh township,Z1,N
AR,05,121,Randolph County,93378,00069035,Siloam township,Z1,N
AR,05,121,Randolph County,93480,00069036,Spring River township,Z1,N
AR,05,121,Randolph County,93720,00069037,Union township,Z1,N
AR,05,121,Randolph County,93891,00069038,Warm Springs township,Z1,N
AR,05,121,Randolph County,93948,00069039,Water Valley township,Z1,N
AR,05,121,Randolph County,93974,02407402,West Roanoke township,Z1,N
AR,05,121,Randolph County,94059,00069040,Wiley township,Z1,N
AR,05,123,St. Francis County,90321,00082856,Black Fish township,Z1,N
AR,05,123,St. Francis County,91368,00082857,Franks township,Z1,N
AR,05,123,St. Francis County,91437,00082858,Garland township,Z1,N
AR,05,123,St. Francis County,91482,00082859,Goodwin township,Z1,N
AR,05,123,St. Francis County,91539,00082860,Griggs township,Z1,N
AR,05,123,St. Francis County,91680,00082861,Heth township,Z1,N
AR,05,123,St. Francis County,91980,00082862,Johnson township,Z1,N
AR,05,123,St. Francis County,92118,00082863,L'Anguille township,Z1,N
AR,05,123,St. Francis County,92340,00082864,Madison township,Z1,N
AR,05,123,St. Francis County,93009,00082865,Prairie township,Z1,N
AR,05,123,St. Francis County,93588,00082866,Telico township,Z1,N
AR,05,123,St. Francis County,93981,00082867,Wheatley township,Z1,N
AR,05,125,Saline County,90105,00066938,Banner township,Z1,N
AR,05,125,Saline County,90153,00066939,Bauxite township,Z1,N
AR,05,125,Saline County,90198,00066940,Beaver township,Z1,N
AR,05,125,Saline County,90522,00066941,Bryant township,Z1,N
AR,05,125,Saline County,91179,00066942,Dyer township,Z1,N
AR,05,125,Saline County,91269,00066943,Fairplay township,Z1,N
AR,05,125,Saline County,91638,00066944,Haskell township,Z1,N
AR,05,125,Saline County,91743,00069041,Holland township,Z1,N
AR,05,125,Saline County,91809,00069042,Hurricane township,Z1,N
AR,05,125,Saline County,91947,00069043,Jefferson township,Z1,N
AR,05,125,Saline County,92034,00069044,Kentucky township,Z1,N
AR,05,125,Saline County,92184,00069045,Liberty township,Z1,N
AR,05,125,Saline County,92370,00069046,Marble township,Z1,N
AR,05,125,Saline County,92676,00069047,Newcomb township,Z1,N
AR,05,125,Saline County,92775,00069048,Otter township,Z1,N
AR,05,125,Saline County,92799,00069049,Owen township,Z1,N
AR,05,125,Saline County,93291,00069050,Salem township,Z1,N
AR,05,125,Saline County,93354,00069052,Shaw township,Z1,N
AR,05,125,Saline County,93417,00069053,Smith township,Z1,N
AR,05,125,Saline County,93648,00069054,Traskwood township,Z1,N
AR,05,125,Saline County,93723,00069055,Union township,Z1,N
AR,05,127,Scott County,90324,00069056,Black Fork township,Z1,N
AR,05,127,Scott County,90348,00069057,Blansett township,Z1,N
AR,05,127,Scott County,90453,00069058,Brawley township,Z1,N
AR,05,127,Scott County,90702,00069059,Cauthron township,Z1,N
AR,05,127,Scott County,90714,00069060,Cedar township,Z1,N
AR,05,127,Scott County,90882,00069061,Coal township,Z1,N
AR,05,127,Scott County,91071,00069062,Denton township,Z1,N
AR,05,127,Scott County,91689,00069063,Hickman township,Z1,N
AR,05,127,Scott County,91758,00069064,Hon township,Z1,N
AR,05,127,Scott County,91797,00069065,Hunt township,Z1,N
AR,05,127,Scott County,91890,00069066,James township,Z1,N
AR,05,127,Scott County,91998,00069067,Jones township,Z1,N
AR,05,127,Scott County,92012,02406954,Keener township,Z1,N
AR,05,127,Scott County,92064,00069068,La Fave township,Z1,N
AR,05,127,Scott County,92076,00069069,Lafayette township,Z1,N
AR,05,127,Scott County,92109,00069070,Lamb township,Z1,N
AR,05,127,Scott County,92160,00069071,Lewis township,Z1,N
AR,05,127,Scott County,92235,00069072,Little Texas township,Z1,N
AR,05,127,Scott County,92487,00069073,Mill Creek township,Z1,N
AR,05,127,Scott County,92607,00069074,Mountain township,Z1,N
AR,05,127,Scott County,92628,00069075,Mount Pleasant township,Z1,N
AR,05,127,Scott County,92751,00069076,Oliver township,Z1,N
AR,05,127,Scott County,92829,00069077,Parks township,Z1,N
AR,05,127,Scott County,93576,00069078,Tate township,Z1,N
AR,05,127,Scott County,93620,00069079,Tomlinson township,Z1,N
AR,05,129,Searcy County,90177,02406938,Bear Creek No. 4 township,Z1,N
AR,05,129,Searcy County,90178,02406939,Bear Creek No. 5 township,Z1,N
AR,05,129,Searcy County,90179,02406940,Bear Creek No. 6 township,Z1,N
AR,05,129,Searcy County,90609,00069083,Calf Creek township,Z1,N
AR,05,129,Searcy County,92274,00069086,Long Creek township,Z1,N
AR,05,129,Searcy County,92631,00069088,Mount Pleasant township,Z1,N
AR,05,129,Searcy County,92801,02407397,Oxley township,Z1,N
AR,05,129,Searcy County,93012,00069090,Prairie township,Z1,N
AR,05,129,Searcy County,93087,00069091,Red River township,Z1,N
AR,05,129,Searcy County,93213,00069093,Rock Creek township,Z1,N
AR,05,129,Searcy County,93279,00069094,St. Joe township,Z1,N
AR,05,129,Searcy County,93351,00069095,Shady Grove township,Z1,N
AR,05,129,Searcy County,93456,00069096,Spring township,Z1,N
AR,05,129,Searcy County,93618,00069098,Tomahawk township,Z1,N
AR,05,129,Searcy County,94062,00069099,Wileys Cove township,Z1,N
AR,05,131,Sebastian County,91105,02805599,Township 1,Z1,N
AR,05,131,Sebastian County,91106,02805600,Township 2,Z1,N
AR,05,131,Sebastian County,91107,02805601,Township 3,Z1,N
AR,05,131,Sebastian County,91108,02805602,Township 4,Z1,N
AR,05,131,Sebastian County,93741,00069119,Upper township,Z1,N
AR,05,133,Sevier County,90175,00069122,Bear Creek township,Z1,N
AR,05,133,Sevier County,90840,00069125,Clear Creek township,Z1,N
AR,05,133,Sevier County,92502,00069128,Mineral township,Z1,N
AR,05,133,Sevier County,92532,00069129,Monroe township,Z1,N
AR,05,133,Sevier County,92820,00069130,Paraclifta township,Z1,N
AR,05,133,Sevier County,93060,00069131,Red Colony township,Z1,N
AR,05,135,Sharp County,90282,00069134,Big Creek township,Z1,N
AR,05,135,Sharp County,90705,00069135,Cave township,Z1,N
AR,05,135,Sharp County,90768,00069136,Cherokee township,Z1,N
AR,05,135,Sharp County,91029,00069137,Davidson township,Z1,N
AR,05,135,Sharp County,91205,00069138,East Sullivan township,Z1,N
AR,05,135,Sharp County,91605,00069139,Hardy township,Z1,N
AR,05,135,Sharp County,91719,00069140,Highland township,Z1,N
AR,05,135,Sharp County,91881,00069141,Jackson township,Z1,N
AR,05,135,Sharp County,92124,00069143,Lave Creek township,Z1,N
AR,05,135,Sharp County,92286,00069144,Lower North township,Z1,N
AR,05,135,Sharp County,92565,00069145,Morgan township,Z1,N
AR,05,135,Sharp County,92706,00069146,North Big Rock township,Z1,N
AR,05,135,Sharp County,92718,00069147,North Lebanon township,Z1,N
AR,05,135,Sharp County,92721,00069148,North Union township,Z1,N
AR,05,135,Sharp County,92808,00069149,Ozark township,Z1,N
AR,05,135,Sharp County,92907,00069150,Piney Fork township,Z1,N
AR,05,135,Sharp County,93174,00069151,Richwoods township,Z1,N
AR,05,135,Sharp County,93336,00069152,Scott township,Z1,N
AR,05,135,Sharp County,93426,00069153,South Big Rock township,Z1,N
AR,05,135,Sharp County,93438,00069154,South Lebanon township,Z1,N
AR,05,135,Sharp County,93441,00069155,South Union township,Z1,N
AR,05,135,Sharp County,93507,00069156,Strawberry township,Z1,N
AR,05,135,Sharp County,93744,00069157,Upper North township,Z1,N
AR,05,135,Sharp County,93927,00069158,Washington township,Z1,N
AR,05,135,Sharp County,93975,00069159,West Sullivan township,Z1,N
AR,05,137,Stone County,90053,02406937,Arbana township,Z1,N
AR,05,137,Stone County,90366,00069717,Blue Mountain township,Z1,N
AR,05,137,Stone County,90519,00069718,Bryan township,Z1,N
AR,05,137,Stone County,91275,00069721,Farris township,Z1,N
AR,05,137,Stone County,91296,00069722,Flag township,Z1,N
AR,05,137,Stone County,91362,00069723,Franklin township,Z1,N
AR,05,137,Stone County,91614,00069724,Harris township,Z1,N
AR,05,137,Stone County,92001,00069727,Jones township,Z1,N
AR,05,137,Stone County,92187,00069728,Liberty township,Z1,N
AR,05,137,Stone County,92244,00069729,Locust Grove township,Z1,N
AR,05,137,Stone County,92374,02406959,Marcella township,Z1,N
AR,05,137,Stone County,92724,00069730,Northwest township,Z1,N
AR,05,137,Stone County,92764,02407396,Optimus township,Z1,N
AR,05,137,Stone County,93090,00069731,Red River township,Z1,N
AR,05,137,Stone County,93099,00069732,Red Stripe township,Z1,N
AR,05,137,Stone County,93177,00069733,Richwoods township,Z1,N
AR,05,137,Stone County,93207,00069734,Roasting Ear township,Z1,N
AR,05,137,Stone County,93402,00069735,Smart township,Z1,N
AR,05,137,Stone County,93567,00069736,Sylamore township,Z1,N
AR,05,137,Stone County,93609,00069737,Timbo township,Z1,N
AR,05,137,Stone County,93651,00069738,Turkey Creek township,Z1,N
AR,05,137,Stone County,93726,00069739,Union township,Z1,N
AR,05,137,Stone County,93930,00069741,Washington township,Z1,N
AR,05,137,Stone County,94092,00069742,Wilson township,Z1,N
AR,05,139,Union County,90408,00069743,Boone township,Z1,N
AR,05,139,Union County,90924,00069744,Cornie township,Z1,N
AR,05,139,Union County,91218,00069745,El Dorado township,Z1,N
AR,05,139,Union County,91365,00069746,Franklin township,Z1,N
AR,05,139,Union County,91440,00069747,Garner township,Z1,N
AR,05,139,Union County,91620,00069748,Harrison township,Z1,N
AR,05,139,Union County,91665,00069749,Henderson township,Z1,N
AR,05,139,Union County,91884,00069750,Jackson township,Z1,N
AR,05,139,Union County,91986,00069751,Johnson township,Z1,N
AR,05,139,Union County,92121,00069752,Lapile township,Z1,N
AR,05,139,Union County,92703,00069753,Norphlet township,Z1,N
AR,05,139,Union County,93396,00069754,Smackover township,Z1,N
AR,05,139,Union County,93650,00069755,Tubal township,Z1,N
AR,05,139,Union County,93777,00069756,Van Buren township,Z1,N
AR,05,139,Union County,93966,00069757,Wesson township,Z1,N
AR,05,139,Union County,94074,00069758,Wilmington township,Z1,N
AR,05,141,Van Buren County,90054,00069759,Archey Valley township,Z1,N
AR,05,141,Van Buren County,90117,00069760,Barnett township,Z1,N
AR,05,141,Van Buren County,90444,00069761,Bradley township,Z1,N
AR,05,141,Van Buren County,90603,00069762,Cadron township,Z1,N
AR,05,141,Van Buren County,90660,00069763,Cargile township,Z1,N
AR,05,141,Van Buren County,90789,00069764,Choctaw township,Z1,N
AR,05,141,Van Buren County,90951,00069765,Craig township,Z1,N
AR,05,141,Van Buren County,90987,00069766,Culpepper township,Z1,N
AR,05,141,Van Buren County,91035,00069767,Davis township,Z1,N
AR,05,141,Van Buren County,91200,01986408,East Griggs township,Z1,N
AR,05,141,Van Buren County,91318,01986409,Formosa township,Z1,N
AR,05,141,Van Buren County,91750,01986410,Holly Mountain township,Z1,N
AR,05,141,Van Buren County,91830,00069771,Indian Rock township,Z1,N
AR,05,141,Van Buren County,92190,00069772,Liberty township,Z1,N
AR,05,141,Van Buren County,92214,00069773,Linn Creek township,Z1,N
AR,05,141,Van Buren County,92610,00069774,Mountain township,Z1,N
AR,05,141,Van Buren County,93093,00069775,Red River township,Z1,N
AR,05,141,Van Buren County,93729,00069776,Union township,Z1,N
AR,05,141,Van Buren County,93933,00069777,Washington township,Z1,N
AR,05,141,Van Buren County,93970,01986411,West Griggs township,Z1,N
AR,05,141,Van Buren County,93984,00069778,Wheeler township,Z1,N
AR,05,143,Washington County,90420,00069779,Boston township,Z1,N
AR,05,143,Washington County,90501,00069780,Brush Creek township,Z1,N
AR,05,143,Washington County,90645,00069781,Cane Hill township,Z1,N
AR,05,143,Washington County,90744,00069782,Center township,Z1,N
AR,05,143,Washington County,90945,00069783,Cove Creek township,Z1,N
AR,05,143,Washington County,90957,00069784,Crawford township,Z1,N
AR,05,143,Washington County,91164,00069785,Durham township,Z1,N
AR,05,143,Washington County,91170,00069786,Dutch Mills township,Z1,N
AR,05,143,Washington County,91225,02406950,Elkins township,Z1,N
AR,05,143,Washington County,91233,00069787,Elm Springs township,Z1,N
AR,05,143,Washington County,91274,02406951,Farmington township,Z1,N
AR,05,143,Washington County,91283,02406952,Fayetteville township,Z1,N
AR,05,143,Washington County,91485,00069788,Goshen township,Z1,N
AR,05,143,Washington County,91521,00069789,Greenland township,Z1,N
AR,05,143,Washington County,91608,00069790,Harmon township,Z1,N
AR,05,143,Washington County,91815,00069791,Illinois township,Z1,N
AR,05,143,Washington County,91989,00069792,Johnson township,Z1,N
AR,05,143,Washington County,92148,00069793,Lees Creek township,Z1,N
AR,05,143,Washington County,92213,02406956,Lincoln township,Z1,N
AR,05,143,Washington County,92217,00069794,Litteral township,Z1,N
AR,05,143,Washington County,92400,00069795,Marrs Hill township,Z1,N
AR,05,143,Washington County,92577,00069796,Morrow township,Z1,N
AR,05,143,Washington County,93018,00069797,Prairie township,Z1,N
AR,05,143,Washington County,93024,00069798,Prairie Grove township,Z1,N
AR,05,143,Washington County,93102,00069800,Reed township,Z1,N
AR,05,143,Washington County,93123,00069801,Rheas Mill township,Z1,N
AR,05,143,Washington County,93156,00069802,Richland township,Z1,N
AR,05,143,Washington County,93465,00069803,Springdale township,Z1,N
AR,05,143,Washington County,93486,00069804,Starr Hill township,Z1,N
AR,05,143,Washington County,93623,00069805,Tontitown township,Z1,N
AR,05,143,Washington County,93768,00069806,Valley township,Z1,N
AR,05,143,Washington County,93813,00069807,Vineyard township,Z1,N
AR,05,143,Washington County,93957,00069808,Wedington township,Z1,N
AR,05,143,Washington County,93969,00069809,West Fork township,Z1,N
AR,05,143,Washington County,93985,02407403,Wheeler township,Z1,N
AR,05,143,Washington County,94026,00069810,White River township,Z1,N
AR,05,143,Washington County,94104,00069811,Winslow township,Z1,N
AR,05,143,Washington County,94122,00069812,Wyman township,Z1,N
AR,05,145,White County,90018,00069813,Albion township,Z1,N
AR,05,145,White County,90042,00069814,Antioch township,Z1,N
AR,05,145,White County,90096,00069815,Bald Knob township,Z1,N
AR,05,145,White County,90285,00069816,Big Creek township,Z1,N
AR,05,145,White County,90606,00069817,Cadron township,Z1,N
AR,05,145,White County,90636,00069818,Cane township,Z1,N
AR,05,145,White County,90792,00069819,Chrisp township,Z1,N
AR,05,145,White County,90825,00069820,Clay township,Z1,N
AR,05,145,White County,90873,00069821,Cleveland township,Z1,N
AR,05,145,White County,90888,00069822,Coffey township,Z1,N
AR,05,145,White County,90897,00069823,Coldwell township,Z1,N
AR,05,145,White County,90978,00069824,Crosby township,Z1,N
AR,05,145,White County,90999,00069825,Cypert township,Z1,N
AR,05,145,White County,91062,00069826,Denmark township,Z1,N
AR,05,145,White County,91086,00069827,Des Arc township,Z1,N
AR,05,145,White County,91122,00069828,Dogwood township,Z1,N
AR,05,145,White County,91242,00069829,El Paso township,Z1,N
AR,05,145,White County,91332,00069830,Francure township,Z1,N
AR,05,145,White County,91443,00069831,Garner township,Z1,N
AR,05,145,White County,91497,00069832,Gravel Hill township,Z1,N
AR,05,145,White County,91506,00069833,Gray township,Z1,N
AR,05,145,White County,91566,00069834,Gum Springs township,Z1,N
AR,05,145,White County,91575,00069835,Guthrie township,Z1,N
AR,05,145,White County,91623,00069836,Harrison township,Z1,N
AR,05,145,White County,91629,00069837,Hartsell township,Z1,N
AR,05,145,White County,91716,00069838,Higginson township,Z1,N
AR,05,145,White County,91887,00069839,Jackson township,Z1,N
AR,05,145,White County,91953,00069840,Jefferson township,Z1,N
AR,05,145,White County,92007,00069841,Joy township,Z1,N
AR,05,145,White County,92025,00069842,Kensett township,Z1,N
AR,05,145,White County,92037,00069843,Kentucky township,Z1,N
AR,05,145,White County,92193,00069844,Liberty township,Z1,N
AR,05,145,White County,92331,00069845,McRae township,Z1,N
AR,05,145,White County,92397,00069846,Marion township,Z1,N
AR,05,145,White County,92403,00069847,Marshall township,Z1,N
AR,05,145,White County,92625,00069848,Mount Pisgah township,Z1,N
AR,05,145,White County,93096,00069849,Red River township,Z1,N
AR,05,145,White County,93246,00069850,Royal township,Z1,N
AR,05,145,White County,93261,00069851,Russell township,Z1,N
AR,05,145,White County,93732,00069852,Union township,Z1,N
AR,05,145,White County,93789,00069853,Velvet Ridge township,Z1,N
AR,05,145,White County,93831,00069854,Walker township,Z1,N
AR,05,147,Woodruff County,90078,00069855,Augusta township,Z1,N
AR,05,147,Woodruff County,90114,00069856,Barnes township,Z1,N
AR,05,147,Woodruff County,90588,00069857,Cache township,Z1,N
AR,05,147,Woodruff County,90657,00069858,Caney township,Z1,N
AR,05,147,Woodruff County,90927,00069859,Cotton Plant township,Z1,N
AR,05,147,Woodruff County,91068,00069860,Dent township,Z1,N
AR,05,147,Woodruff County,91092,00069861,De View township,Z1,N
AR,05,147,Woodruff County,91371,00069862,Franks township,Z1,N
AR,05,147,Woodruff County,91380,00069863,Freeman township,Z1,N
AR,05,147,Woodruff County,91419,00069864,Garden township,Z1,N
AR,05,147,Woodruff County,92934,00069865,Point township,Z1,N
AR,05,147,Woodruff County,93045,00069866,Pumpkin Bend township,Z1,N
AR,05,147,Woodruff County,94029,00069867,White River township,Z1,N
AR,05,149,Yell County,90372,00069868,Bluffton township,Z1,N
AR,05,149,Yell County,90474,00069869,Briggsville township,Z1,N
AR,05,149,Yell County,90753,00069870,Centerville township,Z1,N
AR,05,149,Yell County,90918,00069871,Compton township,Z1,N
AR,05,149,Yell County,90960,00069872,Crawford township,Z1,N
AR,05,149,Yell County,91017,00069873,Danville township,Z1,N
AR,05,149,Yell County,91020,00069874,Dardanelle township,Z1,N
AR,05,149,Yell County,91167,00069875,Dutch Creek township,Z1,N
AR,05,149,Yell County,91293,00069876,Ferguson township,Z1,N
AR,05,149,Yell County,91410,00069877,Galla Rock township,Z1,N
AR,05,149,Yell County,91464,00069878,Gilkey township,Z1,N
AR,05,149,Yell County,91500,00069879,Gravelly Hill township,Z1,N
AR,05,149,Yell County,91677,00069880,Herring township,Z1,N
AR,05,149,Yell County,91836,00069881,Ions Creek township,Z1,N
AR,05,149,Yell County,92106,00069882,Lamar township,Z1,N
AR,05,149,Yell County,92343,00069883,Magazine township,Z1,N
AR,05,149,Yell County,92418,00069884,Mason township,Z1,N
AR,05,149,Yell County,92613,00069885,Mountain township,Z1,N
AR,05,149,Yell County,93021,00069886,Prairie township,Z1,N
AR,05,149,Yell County,93159,00069888,Richland township,Z1,N
AR,05,149,Yell County,93180,00069889,Riley township,Z1,N
AR,05,149,Yell County,93240,00069890,Rover township,Z1,N
AR,05,149,Yell County,93549,00069891,Sulphur Springs township,Z1,N
AR,05,149,Yell County,93882,00069892,Ward township,Z1,N
AR,05,149,Yell County,93951,00069893,Waveland township,Z1,N
